tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Annual costs due to #ClimateChange could exceed $100 BILLION in the energy, agriculture and health sectors by the end of the century. The President tried to bury these findings last week jeopardizing the health and wealth of the American people. #ClimateFriday pic.twitter.com/kNV6PJ5SQl",1068592437961154562,2018-11-30,19:47:45,repmarciafudge,56,91,142
"Quality healthcare is more affordable than you think.  According to  http://HealthCare.gov , most people using their website qualify for financial assistance.  As a result, 8 in 10 people can find plans for less than $75 per month.  Open Enrollment ends Dec. 15. #GetCovered",1068550369226182656,2018-11-30,17:00:35,repmarciafudge,0,8,13
"Did you know fixing a broken leg can cost up to $7,500?  Having health insurance can help protect you from unexpected medical costs.  #GetCovered by Dec. 15.",1068243231022948357,2018-11-29,20:40:07,repmarciafudge,0,9,19
Judges should be impartial. Thomas Farr has spent decades proving he is not. Please encourage your Senators to #StopFarr and #ProtectOurCourts. pic.twitter.com/FZ7FmbwdG5,1067855709763706880,2018-11-28,19:00:15,repmarciafudge,4,5,14
Thomas Farr’s unrelenting pursuit of restricting voting rights and defending employment discrimination is a disqualifying factor.  Don’t reward him with a lifetime appointment on the federal bench. #StopFarr #ProtectOurCourts pic.twitter.com/ljreh5WdO4,1067851919677448194,2018-11-28,18:45:12,repmarciafudge,5,18,31
Thomas Farr has spent years working to undermine the rights of employees who faced workplace discrimination and harassment. His record should disqualify him from the federal bench. #ProtectOurCourts #StopFarr pic.twitter.com/pOSfw3BLzl,1067848833168785414,2018-11-28,18:32:56,repmarciafudge,2,2,13
"Our right to vote is critical to our democracy. To #ProtectTheVote, we must #ProtectOurCourts from this administration’s anti-voting rights judicial nominees. #StopFarr pic.twitter.com/drUC2PVEcw",1067534828998922245,2018-11-27,21:45:11,repmarciafudge,1,8,23
Thomas Farr’s nomination to the federal bench is part of a larger campaign by this administration to suppress voting rights. Share your thoughts with our Senators in D.C.  Tell them to #ProtectTheVote by voting to #StopFarr's confirmation! #ProtectOurCourts. pic.twitter.com/ioqo1XEtpZ,1067531037876588544,2018-11-27,21:30:07,repmarciafudge,2,12,34
"Career scientists of the current administration released the National Climate Assessment on Friday. Extreme hot temperatures and rare cold weather will affect agriculture, roads and the rural economy.  The President still doesn’t believe #ClimateChange is real. https://twitter.com/ABC/status/1067151515406733321 …",1067192243222704128,2018-11-26,23:03:52,repmarciafudge,5,13,21
"""They're all coming back. Don't move. Don't sell your house,"" the President promised. This administration has once again failed Americans, including 1,600 workers of Lordstown assembly plant.  #GOPTaxScam. https://bit.ly/2PWbE1J ",1067183786373382144,2018-11-26,22:30:16,repmarciafudge,9,15,30
"A diverse Democratic Caucus needs a Chair who will bring us together. As the immediate past CBC Chairs, @RepMarciaFudge, @repcleaver, and @GKButterfield proudly support @RepBarbaraLee for Caucus Chair. We know she will be unifying in helping lead Democrats in the next Congress.",1067128798343241729,2018-11-26,18:51:46,repmarciafudge,4,6,27
Thomas Farr has been scheduled for a Senate confirmation vote for a lifetime appointment as a judge for the Eastern District of North Carolina. Farr has a history of being on the wrong side of voting rights & discrimination lawsuits. Senators need to #VoteNoOnFarr,1066391120089890819,2018-11-24,18:00:30,repmarciafudge,8,18,36
"Today is #SmallBizSat! When we all #ShopSmall, we support the small businesses that keep OH-11 communities unique and diverse. Comment and share your favorite local businesses in the district. #ShopSmall pic.twitter.com/EyvsPQAyJR",1066360974352031745,2018-11-24,16:00:42,repmarciafudge,2,1,6
Tomorrow is Small Business Saturday! Small businesses are a vital part of our community.  Let’s give them our support! Please comment and share your favorite small businesses in OH-11. #ShopSmall pic.twitter.com/jeChueX2F5,1066028694379077632,2018-11-23,18:00:21,repmarciafudge,3,4,22
Most people using  http://HealthCare.gov  qualify for financial help. Head over to  http://healthcare.gov  today and start searching for an affordable plan for 2019. #GetCovered,1066013822027276288,2018-11-23,17:01:15,repmarciafudge,2,7,7
"Today, I am grateful for my family, friends and the people of OH-11. I am also grateful for our network of food banks and emergency food providers who serve the more than 189,000 people struggling daily with how and where to obtain their next meal. pic.twitter.com/mDld8ddQkS",1065651531834368000,2018-11-22,17:01:38,repmarciafudge,8,9,41
"Reinstating an accrediting council that misleads students, hurts our young people and derails their futures. @BetsyDeVosEd has a duty to protect minorities and our poorest students from heavier debt and poor educational outcomes. #StudentsOverDollars
 https://www.washingtonpost.com/local/education/betsy-devos-reinstates-controversial-gatekeeper-of-for-profit-colleges/2018/11/20/1c84faf6-ed18-11e8-96d4-0d23f2aaad09_story.html?utm_term=.5a6e6b2c22ad …",1065325722825367554,2018-11-21,19:26:59,repmarciafudge,16,15,31
Thanks for the SUPPORT for Patients and Communities Act passed by the House & Senate. Americans suffering from addiction will continue receiving treatment and thousands more will have access when they are ready.,1065319188787531776,2018-11-21,19:01:01,repmarciafudge,8,7,27
"Remember those who must overcome obstacles to obtain the bare necessities of life. In recognition of their daily struggles, be thankful for legislation that ensures all members of our community have access to healthy foods, clean water, & affordable health care.",1065304111602696192,2018-11-21,18:01:07,repmarciafudge,11,7,36
"Let @BetsyDeVosED know that it’s her job to improve the Title IX process, not to make it more difficult. Show your support for survivors by submitting a comment during the notice-and-comment period. Visit  http://HandsOffIX.org . pic.twitter.com/L2uatRjTzk",1064926694346276864,2018-11-20,17:01:23,repmarciafudge,79,116,199
"The results of the proposed rule are clear: Fewer survivors will report their assaults and harassment, schools will be more dangerous, and more survivors will be denied their legal right to equal access to education after experiencing assault. #HandsOffIX pic.twitter.com/GbOlsRw09Q",1064911801161342976,2018-11-20,16:02:13,repmarciafudge,46,28,54
This administration and @BetsyDeVosED want to keep silencing survivors through their proposed changes to Title IX. #HandsOffIX pic.twitter.com/xuvmsSaotr,1064896427728490503,2018-11-20,15:01:07,repmarciafudge,21,7,24
Thank you to all #publichealth workers for your commitment to our health and safety while saving lives every day.  #PHTYD https://twitter.com/PublicHealth/status/1064545202310909952 …,1064651508405420032,2018-11-19,22:47:54,repmarciafudge,22,9,23
"Protect your family with an affordable plan that covers essential health benefits like ER services, prescriptions and newborn care. #GetCovered  https://www.healthcare.gov/  pic.twitter.com/34KDGiKjge",1064609323664515073,2018-11-19,20:00:16,repmarciafudge,20,8,19
More than 62 million women have no-copay birth control coverage thanks to the ACA! #GetCovered TODAY and save on essential care.  https://www.healthcare.gov/  pic.twitter.com/rpYpPNkG8n,1064606778443382786,2018-11-19,19:50:10,repmarciafudge,16,4,10
A three-day hospital stay can cost upwards of $30K. Avoid astronomical costs by getting covered today. #GetCovered  https://www.healthcare.gov/  pic.twitter.com/Qk0DHmduzf,1064604269930778624,2018-11-19,19:40:11,repmarciafudge,6,7,12
Trying to #GetCovered and need assistance? Help is now available. Contact 1-800-318-2596 or visit  https://Localhelp.HealthCare.gov  to find free in-person assistance in your area.,1063552344728600578,2018-11-16,22:00:13,repmarciafudge,62,23,32
"Currently, the average student leaves college with $37K in debt.  While college tuition and living costs rise, wages are stagnant.  Student debt cripples the finances of college graduates before they even find the jobs to pay back their loans. pic.twitter.com/pWGGBT7vqZ",1063544830922510337,2018-11-16,21:30:22,repmarciafudge,35,38,85
"I would put my record of support for the LGBTQ community against anyone else’s and challenge anyone to refute it. What I opposed was including the Equality Act in the current Civil Rights Act.  To read my full statement, click the link. https://bit.ly/2DJ48kj ",1063509882165518337,2018-11-16,19:11:29,repmarciafudge,133,24,82
"More than 30 million Americans have diabetes, and 1 in 4 don’t know they are living with this chronic condition. If you think you may be at risk for diabetes, please see your doctor. #WorldDiabetesDay2018 https://twitter.com/HHSGov/status/1062742902533771264 …",1062827524877627393,2018-11-14,22:00:02,repmarciafudge,180,30,67
Happy Veterans Day to all who have served in our Armed Forces. We thank you for your sacrifice and dedication to this country.  #HappyVeteransDay pic.twitter.com/FvlbdGqq80,1062012552958410754,2018-11-12,16:01:38,repmarciafudge,11,11,48
"Happy Veterans Day to the more than 864,000 veterans in Ohio – including nearly 37,000 in OH-11. We honor you, your spouses and families for the sacrifices made for our country. Thank you for your dedicated service. pic.twitter.com/9NOXEjD810",1061635024926191616,2018-11-11,15:01:28,repmarciafudge,3,11,45
"As we prepare to celebrate Veterans Day, I wish the @USMC a Happy Birthday! Thank you to the men and women who served and sacrificed to protect our country and our democracy. pic.twitter.com/5aklyiKpvo",1061302671343321089,2018-11-10,17:00:49,repmarciafudge,2,7,34
"Twenty-nine years ago, the #BerlinWall fell, physically reuniting a divided country and city.  Let’s acknowledge this anniversary by committing to reuniting the American people despite the divisive dialogue and misinformation we hear every day. https://twitter.com/NYTArchives/status/1060887277637955585 …",1061004312892133382,2018-11-09,21:15:15,repmarciafudge,6,6,32
"In less than two weeks, a total of 23 innocent people – 11 in Pittsburgh, PA and 12 in Thousand Oaks, CA – senselessly lost their lives in mass shootings.  Countless others were injured and will be affected for years to come. When will enough be enough? #GunReformNow",1060661924415848448,2018-11-08,22:34:43,repmarciafudge,10,29,64
"Of the U.S. Labor Department‘s predicted 10 fastest growing occupations, nearly all of them are STEM/STEAM careers.  Today, you can celebrate National STEM/STEAM Day by inspiring and building students’ interest in STEM.  #STEMSTEAMDay pic.twitter.com/I5yTsDh1nj",1060647478352076800,2018-11-08,21:37:19,repmarciafudge,2,5,13
"Twelve innocent people, including Sgt. Ron Helus, lost their lives in yet another mass shooting. When is enough enough?",1060617146152169472,2018-11-08,19:36:47,repmarciafudge,1,5,17
"On behalf of the people of OH-11, I extend condolences to the victims of last night’s shooting in Thousand Oaks, CA, and their families.  Our prayers are with them, the Ventura County Sheriff’s Department, Pepperdine University and the entire Thousand Oaks community.",1060617144646410240,2018-11-08,19:36:47,repmarciafudge,2,3,21
Already insured for 2018? Now is the time to shop for a new plan or re-enroll in your existing plan.  Compare options and save money for 2019! Open enrollment ends December 15. #GetCovered  https://www.healthcare.gov/  pic.twitter.com/YzOIB0BTFo,1060593074957627392,2018-11-08,18:01:08,repmarciafudge,2,7,13
Ohio voters turned out in record numbers for yesterday’s election.  I thank everyone in OH-11 who exercised their right to vote.  Our vote is our voice and we cannot afford to let anyone silence us.  #MidtermsMatter,1060255796318162946,2018-11-07,19:40:55,repmarciafudge,8,3,35
"If we don't vote, we tell the world that the future of our communities and our country doesn't concern us. Exercise your right to vote TODAY to make sure your voice is heard. #OH11Votes #BeAVoter pic.twitter.com/BA0jracEa7",1059899260320260096,2018-11-06,20:04:10,repmarciafudge,2,15,68
"On November 5, 1968, #ShirleyChisholm made history as the first African American woman elected to Congress. Fifty years later, we still have work to do. Your vote is your voice. Use it Nov. 6 pic.twitter.com/Dx9pKJQjdD",1059509456667578370,2018-11-05,18:15:13,repmarciafudge,4,33,86
The right to practice religion without fear or intimidation is a fundamental right guaranteed by the Constitution.  I stand with our Jewish community and those attending Shabbat services this weekend.  Continue to stand up against hatred and #ShowUpForShabbat.,1058432638648754176,2018-11-02,18:56:20,repmarciafudge,1,14,53
Today is the first day of Open Enrollment for 2019.  Visit  http://healthcare.gov  for more information and to decide which health insurance plan works best for you. pic.twitter.com/FvolV1jZt5,1058104748400873473,2018-11-01,21:13:25,repmarciafudge,1,9,9
Mortality rates between black & white women giving birth are wider now than they were at the end of slavery.  Vote Nov. 6 to elect leaders who care about women’s health and reproductive rights.,1058101892398616577,2018-11-01,21:02:04,repmarciafudge,0,7,21
