tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“Legislation geared towards preserving a piece of local civil war history is headed to President Trump’s desk.”

Happy to see my ‘Fort Scott National Historic Site Boundary Modification Act’ heading to @realDonaldTrump’s desk! https://www.fourstateshomepage.com/news/congress-approves-ft-scott-national-historic-site-boundary-modification-act/1815455932 …",1101175743365767168,2019-02-28,17:42:10,rep_watkins,3,0,8
"Best part of today:

Sidney Walton - a WWII veteran celebrating his 100th birthday with us in the Veterans Affairs committee. Thanks for your service, Sidney!! pic.twitter.com/PFKy0O8eX3",1100888429204852736,2019-02-27,22:40:29,rep_watkins,2,5,33
Questioning Secretary Wilkie about VA 2030 and how we can create better health outcomes for our veterans by improving efficiency. pic.twitter.com/aZeXYensfN,1100885766811648001,2019-02-27,22:29:54,rep_watkins,0,0,7
My good friend General Tafanelli in DC today. Always great to see you General! pic.twitter.com/8c9BL6bVuA,1100872747696164869,2019-02-27,21:38:10,rep_watkins,1,0,11
Questioning Secretary Madeleine Albright about enhancing overseas market access for American producers & businesses in support of rural America. pic.twitter.com/GWbUhachbb,1100818350052122625,2019-02-27,18:02:01,rep_watkins,0,3,11
My first piece of legislation is heading to the President’s desk for signature! https://watkins.house.gov/media/press-releases/watkins-records-first-legislative-victory …,1100543530764849153,2019-02-26,23:49:59,rep_watkins,4,3,20
"The President is well within his rights to use the National Emergencies Act to combat the humanitarian and national security crisis at our Southern border. Our court systems are the true constitutionally-assigned checks and balances here, not Speaker Pelosi.",1100539006150950913,2019-02-26,23:32:00,rep_watkins,440,385,1216
Kansas Municipal Utilities stopped by the office in DC today! We talked municipal bond tax exemption & access to energy in rural communities. pic.twitter.com/hlwe4nSZ1e,1100517282571264000,2019-02-26,22:05:41,rep_watkins,1,1,8
Security Benefit Corporation has called Topeka home for over 100 years and has over $40 billion under management. Honored that they would continue calling Topeka home and find the time to meet with me in DC. pic.twitter.com/QroGJgKl0z,1100442637075656704,2019-02-26,17:09:04,rep_watkins,0,0,12
Edward Jones’ Greg Seibel was in DC today. We talked about retirement security issues and working together on the House Education & Labor Committee for all Kansans. pic.twitter.com/FgIONiLaAL,1100434817202700288,2019-02-26,16:38:00,rep_watkins,0,0,4
