tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Town Hall in Franklin County. Thanks to the folks who came out! 

#ksleg #ks02 #TownHall pic.twitter.com/9edEmH0KTg",1156687437881630720,2019-07-31,22:05:50,rep_watkins,0,0,8
"Thanks to all who joined me for my town hall in Osage County today. Communication is a vital component of effective representation, and I appreciate hearing from you! 

@OsageNews @OsageCounty
#ksleg #ks02 #TownHall pic.twitter.com/bAbII1DFax",1156632241306505216,2019-07-31,18:26:30,rep_watkins,1,1,10
"Last town hall of the day before the Leavenworth County Fair Parade! Thanks to the folks of Leavenworth for participating in constructive conversation. 

It’s parade time now!

@LeavenworthKS
#ksleg #ks02 #TownHall #LeavenworthCountyFairParade pic.twitter.com/QRazUi22YU",1156361085747961858,2019-07-31,00:29:01,rep_watkins,2,0,5
"More town halls today! Thanks to the folks of Jefferson County for participating in the discussion.

#ksleg #ks02 #TownHall pic.twitter.com/ytxZYEzOkW",1156357923037167619,2019-07-31,00:16:27,rep_watkins,0,0,7
"In Topeka with the @TopekaChamber. We talked about my first six months in office, the legislation I’ve introduced, and the importance of passing #USMCAnow. Thanks for having me! 

#ksleg #ks02 #USMCA pic.twitter.com/BdNxFQ6ErE",1156300427719323649,2019-07-30,20:27:59,rep_watkins,2,1,11
"#USMCA is a win for farmers, ranchers, businesses, workers, and America. It is time to pass #USMCAnow

Enough with the trade delay, time for a trade deal!

#ksleg #ks02 #TownHall #TradeNotAid https://twitter.com/kprkoranda/status/1156281936278691845 …",1156284367188242432,2019-07-30,19:24:10,rep_watkins,0,3,16
"Last town hall of the day in Montgomery County. Thanks to all those who came to participate in the conversation. Special thanks to state Reps. Blex, Kelly, and Proehl for joining us as well! 

#ksleg #ks02 #TownHall pic.twitter.com/nrRcqUh8vL",1155970090963103747,2019-07-29,22:35:21,rep_watkins,2,12,16
"Enjoyed talking with the folks of Wilson County at my town hall today. Thanks for coming out and participating in the discussion! 

#ksleg #ks02 #TownHall pic.twitter.com/n2869S9HDC",1155935656998105089,2019-07-29,20:18:31,rep_watkins,3,2,12
"Great conversation with the folks of Woodson County! 

#ksleg #ks02 #TownHall pic.twitter.com/kwLAu4mvnH",1155875095983861760,2019-07-29,16:17:52,rep_watkins,3,2,8
"Wrapping up our Coffey County town hall! Thanks to all who came out to hear an update on what I’ve been up to in Congress as well as share your thoughts and concerns. Very constructive conversations! 

#ksleg #ks02 #TownHall pic.twitter.com/uuHNorHIHA",1155860773408845825,2019-07-29,15:20:57,rep_watkins,15,7,45
