tweet,id,date,time,username,replies_count,retweets_count,likes_count
Education is the primary avenue for Kansans to achieve the American dream. https://watkins.house.gov/media/press-releases/congressman-steve-watkins-selected-serve-health-education-labor-and-pensions …,1091039402845982725,2019-01-31,18:23:58,rep_watkins,1,0,6
Still get chills. Two American heroes. https://www.today.com/news/bob-dole-opens-about-his-final-salute-president-george-h-t147794 …,1091007485958414336,2019-01-31,16:17:09,rep_watkins,1,1,7
Absolutely disgusting. This is why the pro-life movement matters and is as important as ever. https://twitter.com/LifeNewsHQ/status/1090665573623558144 …,1090983577737666560,2019-01-31,14:42:09,rep_watkins,8,4,15
Great chatting with the county and district attorneys of Kansas today. Thanks for coming by! pic.twitter.com/mzsb03xAPV,1090724752233320449,2019-01-30,21:33:40,rep_watkins,1,1,6
"Topeka native, KU alum, and Folds of Honor champion, Gary Woodland. Awesome stuff! https://twitter.com/PGATOUR/status/1090631156737941506 …",1090707662260617227,2019-01-30,20:25:45,rep_watkins,0,4,13
Had my first House Ed & Labor and Foreign Affairs Committee meetings today. Looking forward to getting to work! pic.twitter.com/FH5iLZr3Ox,1090334537920495616,2019-01-29,19:43:05,rep_watkins,0,3,12
Always enjoy getting to chat with the @KS_Bankers Association. Thanks for coming by my office today! pic.twitter.com/pKhRvFSTzD,1090318688304156672,2019-01-29,18:40:07,rep_watkins,1,3,13
"Thanks to the local School Board members from Topeka, Basehor, and Lawrence for coming by to talk education policy today! pic.twitter.com/LTjbjtjOtM",1090303677196324871,2019-01-29,17:40:28,rep_watkins,1,0,8
Great to have so many biofuel experts from the Fuels America Coalition in my office to chat about energy and agriculture. Thanks for stopping by! pic.twitter.com/CQNEJi7dOk,1090285692217974789,2019-01-29,16:29:00,rep_watkins,0,0,10
"Yesterday I spoke on the House Floor honoring Kansas and Kansas Day.

Check it out below! 

 https://www.c-span.org/video/?c4776964/congressman-steve-watkins-kansas-day-floor-speech …",1090257078453719040,2019-01-29,14:35:18,rep_watkins,0,0,15
"I was honored to be invited to speak at the Bleeding Kansas event in Lecompton yesterday. 

Great program and great history. Thanks for having me! pic.twitter.com/jgBDIM3iEv",1089901150877429760,2019-01-28,15:00:58,rep_watkins,0,0,11
"I’ve been to the death camps in Auschwitz & Yad Vashem in Israel. These powerful and tragic sites remind us of our commitment to fight anti-semitism and like-minded evil. 

#WeRemember",1089634607065153536,2019-01-27,21:21:49,rep_watkins,0,1,13
On this Holocaust Remembrance Day we honor the millions of lives lost and the heroes who helped put an end to the evil.,1089634606217904128,2019-01-27,21:21:49,rep_watkins,1,2,10
I had a great time speaking at the Kansas Day Club dinner last night. 158 years looks good on you Kansas! pic.twitter.com/9QQLG1OaRk,1089613831268118528,2019-01-27,19:59:16,rep_watkins,0,0,9
Had a great time at the Topeka West JROTC 17th Annual Chili Feed yesterday! Good chili and even better company. Thanks for having me! pic.twitter.com/HchQHs7vXV,1089559754710622208,2019-01-27,16:24:23,rep_watkins,0,0,8
Always enjoy getting to chat with the @ShawneeCoGOP. Keep up the great work! pic.twitter.com/ktZLpNsc6B,1089211857360117760,2019-01-26,17:21:58,rep_watkins,2,0,7
"Such an honor talking again with @SenPatRoberts. An outstanding mentor. Full of wisdom, advice, and jabs at my Army service. Thanks again Pat. pic.twitter.com/hyJQySI1vG",1088916001364815873,2019-01-25,21:46:20,rep_watkins,0,0,23
"Another good faith offer from the President. The American people have suffered enough. We have three weeks, put the people before your partisanship Madam Speaker. Let’s reopen the government and secure our southern border.",1088901038533414912,2019-01-25,20:46:53,rep_watkins,8,3,19
"The US is the global leader and how we are situated in the global landscape is critically important not just for our country, but for liberty and prosperity everywhere. When America leads, the world is a better place. https://watkins.house.gov/media/press-releases/congressman-steve-watkins-selected-serve-house-committee-foreign-affairs …",1088823061200154625,2019-01-25,15:37:01,rep_watkins,2,2,13
Was troubled by the disappearance of 14-year-old Chloe. Great work by Topeka’s finest in finding her. @Topeka_Police https://www.cjonline.com/news/20190125/police-locate-runaway-14-year-old-topekan-chloe-hunnicutt …,1088816032943407104,2019-01-25,15:09:06,rep_watkins,0,1,10
#MLKDAY pic.twitter.com/xZVMefH0dw,1087488669278265344,2019-01-21,23:14:37,rep_watkins,1,1,12
"As I stated to @41actionnews yesterday, the Democrats need to come to the table for good faith negotiations. What @POTUS outlined tonight is a common-sense path forward. @SpeakerPelosi needs to come to the table and end this shutdown. https://twitter.com/StevenDialFox4/status/1086405335181598720 …",1086777905307369472,2019-01-20,00:10:18,rep_watkins,10,4,16
"Today is an important time for us all to be a voice for the voiceless. 

#life #prolife pic.twitter.com/p4EUaZXO70",1086311268938665986,2019-01-18,17:16:03,rep_watkins,6,4,20
Although they were all barely able to fit in my office - it was great getting to talk with the Kansas Chiropractic Association today. I look forward to working together! pic.twitter.com/eLQMRQvsWN,1085978149052125184,2019-01-17,19:12:21,rep_watkins,2,2,20
Great getting to chat with the Kansas Hospital Association today. We talked about rural healthcare and what can be done to keep patients and doctors in control of their healthcare. pic.twitter.com/YYEyMqNhFp,1085932157846110208,2019-01-17,16:09:36,rep_watkins,2,2,11
Great to have John Rathbun and the Cutler Repaving folks stop by my office today to discuss pavement preservation. Always enjoy talking with fellow engineers! pic.twitter.com/0JPBmUDpi7,1085673850577268736,2019-01-16,23:03:11,rep_watkins,0,1,9
Today I had the pleasure of meeting with Mike Oxford and Ami Weidler-Hyten with the Topeka Independent Living Resource Center. They shared their thoughts on how we can help further independent living in our communities. Thanks for coming by! pic.twitter.com/ywWqlmxhQ5,1085594182524329984,2019-01-16,17:46:37,rep_watkins,0,0,8
"The Military Birth Resource Network is doing great work providing a network of support for military families. Thanks to their Vice President Linda Herrick, of Ottawa, for stopping by my office today. Keep up the great work! pic.twitter.com/IJNj8px4tQ",1085293005475590144,2019-01-15,21:49:50,rep_watkins,0,0,10
"It is time for our politics to represent the best of us, not appeal to the worst of us. For these reasons and many more, I am proud to vote in favor of this resolution.",1085272949677047809,2019-01-15,20:30:09,rep_watkins,1,2,10
"Members of this body should be held to a higher standard. If we – as members of this great institution – cannot hold ourselves to these standards, how can we expect our nation to?",1085272949106638853,2019-01-15,20:30:09,rep_watkins,2,2,16
