tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Small Businesses are the backbone of the Kansas economy.
 
There are more than 250k small businesses in Kansas and over half a million small business employees.
 
I encourage everyone on this #SmallBusinessSaturday to #ShopSmall and support your local economy.
 
#KS02 #ksleg pic.twitter.com/XZSIgxQMQa",1200793480752222214,2019-11-30,15:07:30,rep_watkins,10,9,23
"Happy Thanksgiving!
 
I’m extremely thankful for my family and friends, our troops, the Great 2nd District of Kansas, and our amazing community.
 
#KS02 #ksleg pic.twitter.com/srZ10SPeOf",1200066926225100801,2019-11-28,15:00:26,rep_watkins,7,10,38
"SUCH A GOOD DOGGO! 🐶
#KS02 #ksleg https://twitter.com/Scavino45/status/1199022130811297795 …",1199098605510045696,2019-11-25,22:52:40,rep_watkins,9,8,44
"KS journalism students on the Speaker’s Balcony during their trip to DC. One from my arch rival @THS_Trojans — go @TopekaWest.  

Just kidding - love all #KS02/#ksleg schools equally.  

#THS #USD501 #HPHS #SHHS #WRHS #TWHS pic.twitter.com/aPrSt2TUCU",1199025165012807682,2019-11-25,18:00:50,rep_watkins,2,5,17
"A Study of West Point Cadets over the last 10 years suggests 𝐠𝐫𝐢𝐭 might be more important than we think. 

“While intelligence matters, 𝐩𝐚𝐬𝐬𝐢𝐨𝐧 and 𝐩𝐞𝐫𝐬𝐞𝐯𝐞𝐫𝐚𝐧𝐜𝐞 may be the 𝐬𝐞𝐜𝐫𝐞𝐭 𝐬𝐚𝐮𝐜𝐞 for success.”

#KS02 #ksleg https://www.inverse.com/article/60638-grit-may-be-the-key-to-success …",1198699839229513729,2019-11-24,20:28:07,rep_watkins,8,11,32
"Today on #NationalAdoptionDay I’m proud to announce that I’ll be joining the Congressional Coalition on Adoption. 

As a pro-life Member of Congress, we must do everything we can to find a loving home for those most in need.

Let’s celebrate a family for every child

#KS02 #ksleg pic.twitter.com/cvdrk0riB2",1198285374990229505,2019-11-23,17:01:11,rep_watkins,10,9,30
"No surprise that Democrats 𝐂𝐀𝐍'𝐓 𝐖𝐀𝐋𝐊🚶‍♂️and 𝐂𝐇𝐄𝐖 𝐆𝐔𝐌 🍬 at the same time. 

Despite #USMCA creating hundreds of thousands of new jobs for Main Street America, the #DoNothingDemocrats have one goal in mind: 𝐢𝐦𝐩𝐞𝐚𝐜𝐡𝐦𝐞𝐧𝐭.

What a shame. 

#KS02 #ksleg pic.twitter.com/A5OfpHMGV3",1197613274579308544,2019-11-21,20:30:29,rep_watkins,201,438,1076
"Last night, I was proud to attend the @jinsadc (Jewish Institute for National Security of America) Annual Awards Dinner.

I will always support Israel 🇮🇱 

Congrats to @LindseyGrahamSC for being the first two-time recipient of the Distinguished Service Award.

#KS02 #ksleg pic.twitter.com/e3D65pndu2",1197604483452166145,2019-11-21,19:55:33,rep_watkins,5,13,22
"Two U.S. service members died in a helicopter crash in Afghanistan... a sad reminder of that dangerous conflict, and tough men and women paying the price for our freedom. https://www.militarytimes.com/news/your-army/2019/11/20/two-us-servicemembers-killed-in-afghanistan-helicopter-crash/ …",1197280961777426432,2019-11-20,22:30:00,rep_watkins,8,17,24
"As always, if you or someone you know is struggling-- #BeThere for our vets. 

My recent op-ed in @TheHillOpinion outlines the ways that we can honor and support our veterans. 

Read in full 𝗛𝗘𝗥𝗘:  https://watkins.house.gov/media/in-the-news/hill-op-ed …
#KS02 #ksleg 5/5 pic.twitter.com/kn4adCneQL",1197186579275628553,2019-11-20,16:14:57,rep_watkins,0,5,13
