tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great chatting Highway 69, ECORA, Veterans, and Fort Scott with you this morning Nick!

#ksleg #ks02 https://twitter.com/NickGosnell11/status/1111634637657423874 …",1111636075573858305,2019-03-29,14:27:48,rep_watkins,0,3,13
"Press conference this morning with @RepTimRyan and Rep. @GReschenthaler to unveil our bipartisan legislation aimed at curbing veteran suicides. 

#ksleg #ks02 pic.twitter.com/Z5BkrQdSkv",1111291906493952000,2019-03-28,15:40:11,rep_watkins,2,11,40
"Questioning @SecPompeo about @StateDept role in connecting the domestic agriculture industry to the global market in the Foreign Affairs Committee today. 

#ksleg #ks02 #KSAg pic.twitter.com/QLpY2fepgC",1110999194653913089,2019-03-27,20:17:04,rep_watkins,3,7,18
"Proud to be joining Whip @SteveScalise and my colleagues on the House Energy Action Team (HEAT) outside the Capitol building to support the development, deployment, and efficient use of “all of the above” energy resources. 

#ksleg #ks02 pic.twitter.com/F6SmpG2RBe",1110966992671068160,2019-03-27,18:09:06,rep_watkins,1,1,10
"Kansas Teachers - what you do is more important than what I do. I’m honored to speak to so many passionate TRIO and GEAR UP staff and students. Thanks for sharing your stories. 

#ksleg #ks02 pic.twitter.com/DVw3n0CI6S",1110917478102765570,2019-03-27,14:52:21,rep_watkins,3,0,10
"Today I introduced H.R. 1872, which will allow farmers, ranchers, and rural homeowners greater flexibility to service their loans from community banks. 

#ksleg #ks02  

Read more below 👇 https://watkins.house.gov/media/press-releases/congressman-watkins-introduces-bill-enhancing-rural-access-credit …",1110649523074928642,2019-03-26,21:07:35,rep_watkins,1,5,26
"There are 93,000,000,000,000 reasons why I don’t support the socialist #GreenNewDeal. This legislation is liberal lunacy.

#ksleg #ks02",1110594542489751560,2019-03-26,17:29:07,rep_watkins,17,5,50
"Testifying in favor of Highway 69 expansion in Southeast Kansas. Expansion of Highway 69 is long overdue, and I will work hard to make sure Kansas infrastructure is a priority. 

#ksleg #ks02 pic.twitter.com/17U1D9dhAe",1110574145388064775,2019-03-26,16:08:04,rep_watkins,2,2,10
Way to go Delta Dental! Awesome stuff. https://www.kansas.com/news/local/article228228984.html …,1110570271839322117,2019-03-26,15:52:40,rep_watkins,0,2,7
"American Israel Public Affairs Committee (AIPAC) in DC tonight was amazing! @AIPAC
#ksleg #ks02 #AIPAC2019 pic.twitter.com/8GkFVnHFlB",1110366377590902791,2019-03-26,02:22:28,rep_watkins,10,10,77
"It is time we as a country come together and move forward and that Congress get to work for the American people. 

#ksleg #ks02 #MuellerReport",1110352646127284224,2019-03-26,01:27:54,rep_watkins,3,2,19
"After two years, the Special Counsel has submitted his final report and found no evidence of collusion. I am happy to see this investigation come to an end. As made clear by my recent vote, I look forward to the report becoming public.",1110352645334675463,2019-03-26,01:27:54,rep_watkins,6,5,32
"Awesome story. I think I’m in need of some #CrazySocks!

#WorldDownSyndromeDay https://twitter.com/LisaMarieBoothe/status/1108798231742435329 …",1108880138807185408,2019-03-21,23:56:41,rep_watkins,2,7,50
"Hundreds of Washburn Rural High School students were laser focused during my talk this morning. I was so honored. Spoke on overcoming obstacles, character, and peak performance in this complex world.  

#ksleg #ks02 pic.twitter.com/7rzzI7zP9s",1108835129298952194,2019-03-21,20:57:50,rep_watkins,2,4,22
"No mandatory evacuation has been ordered yet. The Red Cross will have an emergency shelter set up tomorrow. I will continue to closely monitor this situation. Stay safe out there folks! 

#ks02 https://twitter.com/KHPAircraft/status/1108766490617094145 …",1108774768885596161,2019-03-21,16:57:59,rep_watkins,0,0,8
"I want to provide world class constituent services. Please, don’t ever hesitate to reach out to my office for help. 

 https://watkins.house.gov/services 
#ks02 #ksleg pic.twitter.com/7cO8mWDxhi",1108728057039384581,2019-03-21,13:52:22,rep_watkins,2,5,19
"Catch me on @wibw with @RalphHipp on the red couch! 

#ksleg #ks02 pic.twitter.com/mWWZcJrETF",1108506436521418758,2019-03-20,23:11:44,rep_watkins,0,1,7
"Pastor Richard Rounds at the Kansas Prayer Breakfast in Topeka. Beautiful prayer my friend.

#ks02 pic.twitter.com/UK82ywjRAC",1108504513185501184,2019-03-20,23:04:05,rep_watkins,1,0,12
Great to see so many pro-Israel supporters in Topeka today. #ks02 stands with Israel! pic.twitter.com/SkCcyN9Xqz,1108118912133148675,2019-03-19,21:31:51,rep_watkins,2,5,31
"KS Statehouse for Israel Day. Israel is, and always will be, an ally of the United States. Anti-semitism won’t go unchallenged, not on my watch.  

#ksleg #Israel #ks02 pic.twitter.com/QvBRDX2kwH",1108102704247775233,2019-03-19,20:27:26,rep_watkins,28,16,91
"@SecPompeo at the GES Heartland reception last night in KS! Always an honor Mr. Secretary. 

#Kansan #ksleg #WestPoint #ks02 pic.twitter.com/N8gBp3t8YA",1107993695754825728,2019-03-19,13:14:17,rep_watkins,1,3,12
"At the USAWKS Kansas Kids Folkstyle State Wrestling Championships in Topeka. Takes me back to my days wrestling at Topeka West High School. 

#ks02 pic.twitter.com/mOnPRy3j6w",1107442577249353728,2019-03-18,00:44:20,rep_watkins,1,1,19
"Missouri river flooding. Met with local stakeholders and leaders. I will continue to closely monitor this situation. 

#ks02 pic.twitter.com/kEJof3txuh",1107069288928763904,2019-03-17,00:01:01,rep_watkins,0,3,24
"@KingAbdullahII of #Jordan 🇯🇴 & I talking about Terrorism, @QueenRania, & body pain after years of military ops. pic.twitter.com/pLQRa3a0x0",1106194341045944320,2019-03-14,14:04:17,rep_watkins,0,1,1
Growth Energy stopped by my office today. Always love seeing Kansas’ energy pros in DC! pic.twitter.com/qwtiKHAjzg,1106190643548880898,2019-03-14,13:49:36,rep_watkins,1,0,9
"@KingAbdullahII of #Jordan 🇯🇴 & I talking about Terrorism, @QueenRania, & body pain after years of military ops. pic.twitter.com/j8rb9xHdox",1105961194253373441,2019-03-13,22:37:51,rep_watkins,0,0,0
Presenting Fort Scott reps with the text of the legislation the President signed into law yesterday! Huge win for the Fort Scott Historic Site and the Fort Scott community! pic.twitter.com/8VZ1vgmdvp,1105931160163700739,2019-03-13,20:38:30,rep_watkins,2,2,13
