tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Fong and I are praying for those attacked last night in Monsey, NY. As Americans, we must unite to stop all Anti-Semitic acts of violence. God bless all Jews during this Hanukkah season.  

#KS02 #ksleg",1211408917626019847,2019-12-29,22:09:27,rep_watkins,12,16,67
"Fong & I are wishing everyone a very Merry Christmas! 

#KS02 #ksleg pic.twitter.com/bSby60Vof6",1209930643188174855,2019-12-25,20:15:19,rep_watkins,4,16,79
"Wishing everyone a very Merry Christmas! 

#KS02 #ksleg pic.twitter.com/v55ZiQRSHK",1209866212982894592,2019-12-25,15:59:18,rep_watkins,7,10,48
"Happy Hanukkah to all those celebrating the Festival of Lights! 

#KS02 #ksleg pic.twitter.com/1PnFuGOsZX",1208882400824045573,2019-12-22,22:49:58,rep_watkins,3,7,27
"@SteveScalise: ""@realDonaldTrump has delivered a 21st century trade deal that truly benefits the forgotten men and women of America. [...] We wouldn’t be here without Steve’s hard work and engagement.”

#KS02 #ksleg pic.twitter.com/pA3zhW4Foa",1207778878854316032,2019-12-19,21:44:58,rep_watkins,6,10,24
"🚨 Great News 🚨 USMCA Passed!! 

Kansas jobs, rural revitalization, consumers for our farmers & manufacturers.  Been whipping votes for months.  Great way to end my 1st year in office.   

#KS02 #ksleg #USMCANow #USMCA https://watkins.house.gov/media/press-releases/congressman-steve-watkins-applauds-passage-usmca …",1207777589873532928,2019-12-19,21:39:51,rep_watkins,9,17,41
"Walking to the Floor to vote no on impeachment. 

Here are my thoughts on this sham. 

#KS02 #ksleg pic.twitter.com/w8IbtfxWlt",1207460881052971009,2019-12-19,00:41:22,rep_watkins,52,82,229
"Kansas is better. The United States is better. The world is better because of @realDonaldTrump
#KS02 #ksleg pic.twitter.com/yHRXP7mknz",1207445342171664384,2019-12-18,23:39:37,rep_watkins,89,254,830
"I will be voting NO on both articles of impeachment. 

I was elected to Congress to deliver results for Kansans--not waste their time and tax dollars on a baseless witch hunt.

Read my full statement here: 
 https://watkins.house.gov/media/press-releases/rep-watkins-vote-no-articles-impeachment …
#KS02 #ksleg",1207382261139681281,2019-12-18,19:28:57,rep_watkins,146,167,475
"Thanks to everyone that joined me for tonight’s tele-townhall! 

#KS02 #ksleg",1207111918596567042,2019-12-18,01:34:43,rep_watkins,12,6,26
"As a strong defender of Israel and ally to Jewish Americans, I am proud to introduce H. Res. 764 that supports @realDonaldTrump's executive order combating anti-Semitism. 

#KS02 #ksleg 

Read more here: https://watkins.house.gov/media/press-releases/congressman-steve-watkins-introduces-resolution-expressing-support-president …",1206693180361580544,2019-12-16,21:50:48,rep_watkins,11,32,54
"It’s Gameday! #GoArmyBeatNavy
#KS02 #ksleg https://twitter.com/ArmyWP_Football/status/1205666213776379904 …",1205889767197556737,2019-12-14,16:38:19,rep_watkins,9,7,16
"Happy 383rd Birthday to the @USNationalGuard! 

#Guard383 #KS02 #ksleg https://twitter.com/USArmy/status/1205488795149201413 …",1205550334086651905,2019-12-13,18:09:32,rep_watkins,0,7,16
"The bipartisan @USCBO has said that at least 10 cures will not come to market if HR3 is passed. 

This proves that Pelosi's partisan Prescription Plan is not for the people, but for politics.

#KS02 #ksleg pic.twitter.com/gzKBSd3X8B",1205140254069387265,2019-12-12,15:00:01,rep_watkins,15,9,22
"If Democrats are serious about lowering the costs of prescription drugs they would bring bipartisan H.R. 19 that I cosponsored to a vote immediately. 

But instead we're voting on Pelosi's Partisan Prescription Plan #HR3 that has no chance of being signed into law. 

#KS02 #ksleg pic.twitter.com/OgQdMinV9K",1205125153031643137,2019-12-12,14:00:01,rep_watkins,25,32,83
"Yesterday was #HumanRightsDay and I'm proud to support human rights and democracy in Kashmir. 

I urge my colleagues to support H.R. 745

Watch my one-minute speech here: ⬇️ pic.twitter.com/2Y86VeqlKU",1204828733842116610,2019-12-11,18:22:09,rep_watkins,103,331,672
"I was proud to sign the Conference Committee Report for the NDAA (National Defense Authorization Act), the legislation that funds our military and DOD. 

Our troops deserve this pay raise, and I’m glad our military will be funded at full strength.

#ksleg #KS02 pic.twitter.com/lxXWPawYFg",1204788249216061440,2019-12-11,15:41:17,rep_watkins,3,10,25
"Today's announcement is a win for Kansas farmers, workers, and families. I have been calling on Speaker Pelosi to bring USMCA to a vote for months. 

Read my full press release here:⬇️
 https://watkins.house.gov/media/press-releases/usmca-deal-done-rep-watkins-ready-whip …
#KS02 #ksleg",1204462992424869889,2019-12-10,18:08:49,rep_watkins,7,5,19
"Whip @SteveScalise: ""As part of our USMCA Whip Team, Steve played an integral part in this USMCA negotiation process.  I want to thank Steve for his assistance and hard work over the past months. Now let’s get USMCA over the finish line!”

#KS02 #ksleg https://twitter.com/Rep_Watkins/status/1204432415864823815 …",1204434482062868486,2019-12-10,16:15:32,rep_watkins,12,22,64
"After Pelosi wasted months on her impeachment sham. The @SteveScalise #USMCA Whip Team is ready to pass #USMCAnow.

We’re a #YESonUSMCA are you? 

#KS02 #ksleg pic.twitter.com/VaT1Ktdxpd",1204432415864823815,2019-12-10,16:07:19,rep_watkins,75,111,378
"Yesterday, I joined 158 of my colleagues in urging Speaker Pelosi to bring #USCMA to a vote. 

USMCA is a win for Kansas and a win for America, and it’s time to pass #USMCANow
#KS02 #ksleg pic.twitter.com/4ayZNxV2iQ",1204399888978632704,2019-12-10,13:58:04,rep_watkins,7,20,37
"It was great catching up with a young, rising star in the media world @BuckSexton 

Keep up the great work! 

#KS02 #ksleg pic.twitter.com/WrSdxjJ9BT",1204204592684249088,2019-12-10,01:02:02,rep_watkins,17,58,308
"The IG FISA report proves that Obama officials abused FISA power in order to investigate @realDonaldTrump 

Democrats prove once again that they'll do anything to bring @POTUS down. 

This is unacceptable and those responsible must be held accountable.

#KS02 #ksleg",1204165481105633286,2019-12-09,22:26:37,rep_watkins,34,69,174
