tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations to Lansing Middle School student, Gwynevere Buie, for winning #DoodleForGoogle for the State of Kansas! 

Check out her doodle titled ""Explore the Future"" below! 

@usd469 @lansingks
#ksleg #ks02 pic.twitter.com/In9xkrUfS6",1134449516764127232,2019-05-31,13:20:16,rep_watkins,1,3,9
"Flooding town hall in Doniphan County with @SenPatRoberts, @USDA, FSA, and Army Corps of Engineers. 

#ksleg #ks02 #KSFlooding pic.twitter.com/cKQx0u5u1x",1134228950471909376,2019-05-30,22:43:49,rep_watkins,1,1,7
"Unexpected road closure. Devastating flooding in Northeast Kansas. 

#ksleg #ks02 pic.twitter.com/IVO0KT1SKO",1134181855069163520,2019-05-30,19:36:40,rep_watkins,4,4,8
"“Though no longer on the front lines, these members continue to serve and protect the well-being of their veteran colleagues by addressing the mental health crisis plaguing the military community”

Proud to be a part of this bipartisan effort
#ksleg #ks02 https://thehill.com/opinion/healthcare/445527-congress-makes-headway-to-improve-mental-health-care-for-veterans-but-is …",1133901774128107522,2019-05-30,01:03:44,rep_watkins,2,4,7
"On-site in Linwood after the tornado last night. Absolutely devastating. 

#ksleg #ks02 pic.twitter.com/w3nQOG0AZK",1133807658962706432,2019-05-29,18:49:45,rep_watkins,0,9,35
"Make sure to catch me on the Red Couch with @wibw’s @RalphHipp !

#ksleg #ks02 pic.twitter.com/gAn5FzKm84",1133496571855810560,2019-05-28,22:13:36,rep_watkins,2,1,3
"Talking trade & immigration with Consul General Alfonso Navarro-Bernachi, from the Kansas City Consulate of Mexico in Topeka today. Thanks for meeting with me! 
 
#ksleg #ks02 #USMCA pic.twitter.com/SN3adXltEd",1133428846840229889,2019-05-28,17:44:29,rep_watkins,1,1,6
"In Topeka getting ready to go on @WIBWNews with @NickGosnell11 to talk flooding and Memorial Day services. Make sure to tune in! 

#ksleg #ks02 pic.twitter.com/EwlymvX1bN",1133342740073336832,2019-05-28,12:02:20,rep_watkins,0,2,2
"#MemorialDay Ceremony at the Leavenworth National Cemetery. Let us remember the heroes who made the ultimate sacrifice for this great country. 

#ksleg #ks02 pic.twitter.com/ft085I3EPj",1133054772255309824,2019-05-27,16:58:03,rep_watkins,2,3,13
"Memorial Day service at the Topeka cemetery. Spoke about courage and patriotism. 

Let’s remember what this weekend is all about - and those who laid down their lives for this great country. 

#ksleg #ks02 pic.twitter.com/2qy6ufrm0h",1132323508078424064,2019-05-25,16:32:16,rep_watkins,4,6,23
"#USMCA will ensure preferential market access for U.S, farmers and establish fair and science-based #trade rules, growing U.S. agricultural and food exports by $2.2 billion. 

Let's make a deal! 

#ksleg #ks02 #KsAG pic.twitter.com/kvOuD7kgrT",1131993075482542080,2019-05-24,18:39:15,rep_watkins,4,3,9
"Happy he is safe. Please be careful out there folks. 

#ksleg #ks02 https://www.wibw.com/content/news/Kansas-man-trapped-in-floodwaters-rescued-after-nearly-10-hours-510343021.html …",1131675311270244357,2019-05-23,21:36:34,rep_watkins,1,1,9
"Saying goodbye to one of the best. Upon the arrival of his new baby, Adam York will be heading back home to Kansas. 

We’ll miss you, Adam. Wishing your growing family nothing but health and happiness! 

#ksleg #ks02 pic.twitter.com/rIlDEGdOit",1131597937165914112,2019-05-23,16:29:06,rep_watkins,1,1,15
"Rushing water, even when a few inches deep, is very powerful. Be cautious, don’t test it. Stay safe out there folks.

#ksleg #ks02 https://www.koamnewsnow.com/news/southeast-kansas-communities-given-shelter-options-for-evacuations-due-to-flooding/1080068306 …",1131351310983417859,2019-05-23,00:09:06,rep_watkins,1,3,8
"Celebrating Israel’s 71st Independence Day with Ambassador Dermer! 

@AmbDermer @AIPAC @Israel
#ksleg #ks02 #Israel pic.twitter.com/lmECO64lCI",1131335658944061441,2019-05-22,23:06:54,rep_watkins,3,6,19
"Great news & @Sprint/@TMobile merger: FCC Chair @AjitPaiFCC recommends merger, pointing to companies' commitment to #5gforall & faster broadband in rural U.S.",1131296614260383745,2019-05-22,20:31:45,rep_watkins,1,0,5
"""7 in 10 Americans say the economy is in good shape, including a quarter who say it is very good. Nearly all Republicans and most Democrats and independents share this view""

Doesn't matter your political affiliation - the economy is booming!

#ksleg #ks02 https://www.cbsnews.com/news/americans-feel-good-about-economy-and-give-trump-credit-cbs-news-poll/ …",1131207982010818562,2019-05-22,14:39:34,rep_watkins,3,3,5
"Tele-town hall tonight! Make sure to tune in and ask a question! 

 https://video.teleforumonline.com/video/streaming.php?client=18512 …
#ksleg #ks02",1130967343939641346,2019-05-21,22:43:21,rep_watkins,2,0,1
"Kansans deserve USMCA. 

Read my latest op-ed in @AtchisonGlobe! 

#ksleg #ks02 #USMCA http://www.atchisonglobenow.com/voices/columns/guest_columns/kansans-deserve-usmca/article_16d216e2-7c02-11e9-b259-afc68e56f502.html …",1130936179539566593,2019-05-21,20:39:31,rep_watkins,11,13,33
"100 years ago today, the House passed the 19th Amendment giving women the right to vote. @RepGregPence
#WomensVote100 #19thAmendment
#ksleg #ks02 pic.twitter.com/6YIesFdQur",1130931670767624192,2019-05-21,20:21:36,rep_watkins,1,3,10
