tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last night’s @Embassy_of_AFG Celebration of the 100th Anniversary of the Independence of Afghanistan 🇦🇫 took me back to the times I spent there helping rebuild their amazing country. Also enjoyed running into one of my former West Point classmates!

#KS02 #ksleg pic.twitter.com/tPhX9ihJap",1177293285364097025,2019-09-26,18:46:06,rep_watkins,4,7,42
"Great to see our Municipal Energy Leaders in D.C. again. I'm proud to support an all-above energy strategy that cuts overburdensome government regulations and supports our energy infrastructure.

Thanks @Energy_Kansas and @KansasPowerPool
#KS02 #ksleg pic.twitter.com/TCQrOaiE4h",1177242470037491712,2019-09-26,15:24:11,rep_watkins,2,3,11
"Talking infrastructure and Highway 69 expansion on the Speaker’s Balcony with the Fort Scott, Kansas and Bourbon County Economic Development Councils. I am committed to finding ways to improve our infrastructure and look after Main Street America.

#ksleg #ks02 pic.twitter.com/Uc7Iwv2SaV",1176936232984748036,2019-09-25,19:07:19,rep_watkins,1,2,15
"Once again, House Democrats have put the cart before the horse.

How about getting some real work done for a change? Here's an idea, let's pass #USMCANow @SpeakerPelosi
#ksleg #ks02 #USMCA",1176893305298280451,2019-09-25,16:16:44,rep_watkins,21,7,35
"Impeachment is designed for high crimes and misdemeanors, not unconfirmed, secondhand accusations. This is nothing more than Democrats waving the white flag on 2020 and trying to impeach a President they know they can’t beat.

#KS02 #ksleg",1176624934979870720,2019-09-24,22:30:19,rep_watkins,45,15,49
Democrats have been on a three-year witch-hunt to sabotage and delegitimize a democratically elected President whose success makes them irate and irrational.,1176624934300323840,2019-09-24,22:30:19,rep_watkins,76,20,73
"Join me today as #CongressGoesPurple to raise awareness for National #RecoveryMonth. I’m proud of my colleagues in the Freshman Working Group on Addition for taking action to #EndTheStigma and raise awareness of such an important issue. 

#KS02 #ksleg pic.twitter.com/rXTVzQMtda",1176598502224347137,2019-09-24,20:45:17,rep_watkins,4,5,21
"Thank you to the 842nd Quartermaster Company of the @USArmyReserve for inviting me to speak at the Ribbon Cutting Ceremony for your new facility in Tonganoxie. It is always an honor to address and spend time with our brave men and women in uniform. 

#KS02 #ksleg pic.twitter.com/EheA1HZ16w",1176196330387070978,2019-09-23,18:07:12,rep_watkins,2,1,14
"Today, on POW-MIA Recognition Day we honor and remember America's prisoners of war, those missing in action, and their families. We are eternally grateful for their sacrifices. 

You Are Not Forgotten! 

#PowMia #POWMIARecognitionDay #POWMIADay #YouAreNotForgotten
#KS02 #ksleg pic.twitter.com/Wa8dZxVhyp",1175136299017232385,2019-09-20,19:55:01,rep_watkins,5,6,17
"Look who I ran into on the @WhiteHouse lawn this morning. 

Keep up the great work Mr. Attorney General! 

#KS02 #ksleg pic.twitter.com/OSQDRFZ7qq",1175075213953970176,2019-09-20,15:52:17,rep_watkins,20,9,44
"Thank you to Syrian American & Diaspora Policy Forum for inviting me to speak to your members today.

As a combat veteran, member of @HouseForeignGOP, and House Syria Caucus I understand the obstacles to a free and democratic Syria and will work to find a solution.

 #KS02 #ksleg pic.twitter.com/x7DNXRvaZx",1174775168985632780,2019-09-19,20:00:01,rep_watkins,1,3,12
"Today I had the honor of welcoming a group of American Patriots to our Nation's Capitol with the @KSHonorFlight. Thank you for your service and enjoy this special day touring our Veteran and War Memorials in D.C. 

#KS02 #ksleg pic.twitter.com/uw0TMriqpW",1174742394132226048,2019-09-19,17:49:47,rep_watkins,0,3,21
"""As a Vet himself, Steve has been a strong voice on the Committee on behalf of his fellow vets and I am confident that he will provide an important and unique perspective during these discussions, which are vital to the continued security of our nation.”

#ks02 #ksleg

(5/5)",1174385627619569664,2019-09-18,18:12:07,rep_watkins,0,2,11
"@HouseVetAffairs R.M. @DrPhilRoe: 

“I congratulate my friend and fellow Veterans’ Affairs Committee Member, Rep. Steve Watkins, on being selected as a conferee for the House-Senate Conference Committee for the FY 2020 National Defense Authorization Act..."" 

#ks02 #ksleg

(4/5)",1174385626940157952,2019-09-18,18:12:07,rep_watkins,1,1,12
"@GOPLeader (cont.): 

""He is fully committed to strengthening our national defense and has demonstrated a clear desire to improve the lives of veterans. I have no doubt that he will work hard to ensure that the needs of our troops come first.”

#ks02 #ksleg 

(3/5)",1174385626180968448,2019-09-18,18:12:06,rep_watkins,1,0,9
"@GOPLeader: 

“I am glad to have Steve on this year’s list of conferees. Though he is new to Congress, he has already served this nation for several years as a West Point cadet and combat veteran in Afghanistan...""

#ks02 #ksleg 

(2/5)",1174385625459548161,2019-09-18,18:12:06,rep_watkins,1,2,9
