tweet,id,date,time,username,replies_count,retweets_count,likes_count
"You sent me to Washington to get a grip on out of control government spending. My legislation, the Public Diplomacy Modernization Act, does just that.

Watch the video below for more!

@HouseForeign @HouseForeignGOP
#ksleg #ks02 pic.twitter.com/JRR2r3h5vJ",1144289560198877184,2019-06-27,17:01:05,rep_watkins,2,3,18
"You know I had to rep my @Royals gear today at practice! Looking forward to the game tonight 

🇺🇸⚾️🇺🇸⚾️🇺🇸⚾️🇺🇸⚾️🇺🇸⚾️🇺🇸⚾️
@thehillbaseball
#ksleg #ks02 #CongressionalBaseballGame pic.twitter.com/ni7LV5PgPi",1143913133666422787,2019-06-26,16:05:18,rep_watkins,1,2,16
"Hey @RogerMarshallMD, ready to play some ball tomorrow? 

Game face: on!  

@thehillbaseball ⚾️💪🇺🇸
#ksleg #ks02 #ks01 #CongressionalBaseballGame pic.twitter.com/RbMYT7gfzi",1143618300745867271,2019-06-25,20:33:44,rep_watkins,2,5,29
"Proud to be joining Sen. @JerryMoran in introducing this legislation. The Kickapoo Tribe deserves water security and I am committed to continuing to work on this issue with my colleagues in both Chambers of Congress. 

#ksleg #ks02 #KickapooTribe https://twitter.com/JerryMoran/status/1143587408530812931 …",1143597091228438529,2019-06-25,19:09:28,rep_watkins,0,1,9
"Great oped by my friend and colleague @RepRonEstes. Make sure to check it out 👇
#ksleg #ks02 https://twitter.com/dcexaminer/status/1142401905643151364 …",1143513475605585921,2019-06-25,13:37:12,rep_watkins,0,2,8
"It was an honor to meet with Congressional Art Competition winner Sunny Chen and her family today in DC. Sunny is a junior at Washburn Rural High School. Thanks for stopping by and keep up the great work! 

#ksleg #ks02 #WashburnRural pic.twitter.com/aprGcG6Icd",1143216010293587969,2019-06-24,17:55:11,rep_watkins,1,0,6
"Make sure to check out my latest oped in the @AtchisonGlobe about the @USDA heading to the heartland! 

#ksleg #ks02 #USDA #HeadingToTheHeartland http://www.atchisonglobenow.com/voices/columns/guest_columns/u-s-ag-dept-heading-to-the-heartland/article_8087dd5e-945f-11e9-805e-3fb119f1f583.html …",1143183302205087745,2019-06-24,15:45:13,rep_watkins,0,0,3
"#NationalSelfieDay #ksleg #ks02
😎😎 pic.twitter.com/wnmqO2J58H",1142160374248222721,2019-06-21,20:00:28,rep_watkins,1,0,15
"🚨Way to go Washburn Rural🚨

The Washburn Rural High School debate team won their first ever national championship!

@speechanddebate
#ksleg #ks02 #WashburnRural #Nats19 https://www.cjonline.com/news/20190620/washburn-rural-high-school-debate-team-wins-national-title …",1142097836558999553,2019-06-21,15:51:58,rep_watkins,1,7,76
"I recently received this letter from 52 food and agriculture groups. Those who feed us need us. It’s time to pass #USMCA
#ksleg #ks02 #KsAg #ThoseWhoFeedUsNeedUs pic.twitter.com/ctilMMgLmy",1142062208878358529,2019-06-21,13:30:23,rep_watkins,17,34,93
"The world is watching. Momentum is building. It’s time to pass #USMCA. 

#ksleg #ks02 #LetsMakeADeal https://twitter.com/GOPLeader/status/1141747597889212417 …",1141827670373781504,2019-06-20,21:58:25,rep_watkins,1,2,8
"Joining @CavutoBusiness on @FoxBusiness to talk about Iran’s unprovoked attack on a US drone. Make sure to tune in. 

#Iran #ksleg #ks02 #FoxBusiness pic.twitter.com/8dr7cLc1yX",1141752353617588224,2019-06-20,16:59:08,rep_watkins,1,3,2
"Hope you join in on my TeleTownHall tonight! 

#ksleg #ks02
 https://video.teleforumonline.com/video/streaming.php?client=18512 …",1141470619197988866,2019-06-19,22:19:37,rep_watkins,6,0,3
"Big news! Time for @SpeakerPelosi to bring #USMCA to the House Floor for a vote! 

#Ksleg #ks02 https://twitter.com/politico/status/1141441164387770368 …",1141453131001278465,2019-06-19,21:10:08,rep_watkins,29,58,228
"Heading back to the House Floor for votes and what do I find? 
@RepDanCrenshaw eating my food..     

Dan doesn’t know this but this is a cardinal sin in Kansas. Coming for you Crenshaw. 

@DanCrenshawTX
#ksleg #ks02 pic.twitter.com/Sa2dZVtSsi",1141139413000425472,2019-06-19,00:23:32,rep_watkins,63,74,711
"Saw a turtle in the middle of the road in Southeast Kansas. Fong made us turn around and help the little guy cross. 🐢#Priorities
#StoriesFromTheRoad #ksleg #ks02 pic.twitter.com/R7WkSNoof6",1141008087001833474,2019-06-18,15:41:41,rep_watkins,7,8,45
"Read my Op-ed in the @AtchisonGlobe about the legislation @RepSusieLee and I introduced to address this very issue. 

 http://www.atchisonglobenow.com/voices/columns/guest_columns/let-s-get-more-docs-for-rural-kansas/article_00ce0bde-8ef5-11e9-b6a6-bf0417917412.html …
#ksleg #ks02 #RuralHealthcare",1140640926030794753,2019-06-17,15:22:43,rep_watkins,1,2,6
"Kansans in rural communities are struggling to access quality healthcare, a problem exacerbated by a shrinking nationwide physician workforce. The negative trend of access to care and physician workforce hits rural, underserved, and veteran communities the hardest.",1140640925166776320,2019-06-17,15:22:43,rep_watkins,5,2,19
"@cityoftopeka native and @KUnews alumni, @GaryWoodland, has just won the @usopengolf. Well done! You make Kansas proud! 

#ksleg #ks02 #USOPEN2019 #Topeka #RCJH #FoldsOfHonor #PGA #PGATour https://twitter.com/usopengolf/status/1140431098947801088 …",1140432221578379264,2019-06-17,01:33:24,rep_watkins,0,1,3
"As a member of the @HouseVetAffairs, I will always fight to ensure our vets get the care they deserve. 

#ksleg #ks02 #VeteransFirst #VA pic.twitter.com/nnX1PkjDb2",1140271494355927040,2019-06-16,14:54:44,rep_watkins,5,4,18
Spoke at the Veterans First event in Topeka yesterday to bring awareness to the needs of our veterans & the serious issue of veteran suicide. Thankful for all who have served. pic.twitter.com/xZteALSmfd,1140271473946497024,2019-06-16,14:54:39,rep_watkins,3,4,22
"Happy #FathersDay to all the dads out there! 

#FathersDay19 #ksleg #ks02",1140268029575598082,2019-06-16,14:40:58,rep_watkins,0,1,8
"Fong and I at Topeka Community Paint Weekend making our mark on the #CommonGroundMural. Awesome time! Thanks to @Topeka_Police, @ShawneeSheriff, @cityoftopeka, and  @ARTSConnectKS for putting this all together! 

@MaysAaron
#bvbmural #ArtsTopeka #MuralsMatter #ksleg #ks02 pic.twitter.com/a8aW2dZOgb",1139966864145244160,2019-06-15,18:44:14,rep_watkins,2,4,19
"Rooting for Topeka native @GaryWoodland as he heads into the third round of the @usopengolf with a two stroke lead! 

#ksleg #ks02 #Topeka #USOpen",1139938482200219648,2019-06-15,16:51:27,rep_watkins,0,3,21
"Always good to see @KSHonorFlight. Thanks for your service. 

#ksleg #ks02 #KSHonorFlight pic.twitter.com/dHphb1GvTR",1139545830996762624,2019-06-14,14:51:12,rep_watkins,0,4,11
"I joined @FoxBusiness yesterday to talk about the latest actions by Iran involving oil tankers in the Strait of Hormuz. 

#ksleg #ks02 #Iran https://video.foxbusiness.com/v/6048055428001/#sp=show-clips …",1139530611893387264,2019-06-14,13:50:43,rep_watkins,2,2,5
