tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""This resolution is about unilateral control and further proves this entire process has been a sham from the start.”

 https://watkins.house.gov/media/press-releases/congressman-steve-watkins-statement-nancy-pelosi-s-impeachment-resolution …
#KS02 #ksleg",1189955061490888714,2019-10-31,17:19:29,rep_watkins,17,20,36
"""House Democrats cannot come to terms with the results of the 2016 election and are in-turn trying to impact the results of the 2020 election. Speaker Pelosi continues to carry out soviet-style meetings in Schiff’s secret bunker.""",1189955060882640896,2019-10-31,17:19:29,rep_watkins,49,104,346
"""I vow to always protect innocent life, be a voice for the voiceless, and continue to work on putting an end to the abortion industry""

Read my full press release on introducing the Pro-LIFE Act

 https://watkins.house.gov/media/press-releases/rep-watkins-introduces-pro-life-act …
#KS02 #ksleg @kansansforlife",1189650262400655360,2019-10-30,21:08:19,rep_watkins,18,35,69
"An important update from the @HouseVetAffairs on today's unprecedented actions by the Chairman. 

Despite the do-nothing Democrat's obstruction, I will remain steadfast in my commitment to our veterans. 

#KS02 #ksleg pic.twitter.com/qSyaauO1qv",1189302813303672837,2019-10-29,22:07:41,rep_watkins,29,60,106
"Another pointless closed-door deposition. 

#StoptheSchiffShow
#KS02 #ksleg pic.twitter.com/YdlqkkSOVI",1189275667235594241,2019-10-29,20:19:49,rep_watkins,119,502,1243
"""As one of the few @HouseGOP members allowed in Schiff's secret bunker, I understand the gravity of defending @realDonaldTrump and our nation's rule of law.""

Read my entire op-ed on the illegitimate impeachment inquiry in the @KCStar here: 

 https://www.kansascity.com/opinion/readers-opinion/guest-commentary/article236743408.html …
#ks02 #ksleg",1188935691398500353,2019-10-28,21:48:52,rep_watkins,43,63,121
"I spent my career fighting terrorists in the Middle East. There’s no better feeling than a mission completed. 

Thank you for your leadership @realDonaldTrump. Our country is safer with you as commander-in-chief. 🇺🇸
#KS02 #ksleg https://twitter.com/ABCPolitics/status/1188446251806674944 …",1188479211528474627,2019-10-27,15:34:59,rep_watkins,25,188,871
"It was a great morning in @IndependenceKS at the annual #NeewollaH 🎃 parade! 

Glad I could participate in the community’s fall festivities. 

#KS02 #ksleg pic.twitter.com/9Ja3ZjHb8v",1188197515893493760,2019-10-26,20:55:38,rep_watkins,0,9,31
"Tomorrow on national #TakeBackDay, dispose of old medications safely by clicking the link below to find a @DEAHQ #TakeBack location near you. Help ensure that your left-over medications don’t end up contributing to the opioid crisis. 

 https://takebackday.dea.gov 
#KS02 #ksleg pic.twitter.com/jBMg1fCstS",1187747222647128070,2019-10-25,15:06:19,rep_watkins,3,10,22
"Thank you @realDonaldTrump!

The people of Kansas are extremely proud of you for fighting to secure our border and #BuildTheWall!

Keep America Great!

#ks02 #ksleg https://twitter.com/realDonaldTrump/status/1187222295556874241 …",1187387428350414848,2019-10-24,15:16:38,rep_watkins,55,71,193
"It’s time to #StoptheSchiffShow and allow @realDonaldTrump due process. 

My @HouseGOP colleagues and I will not stop until the American people are well aware of this unprecedented, illegitimate, sham process. 

#KS02 #ksleg pic.twitter.com/bD7FOh8wfr",1187108151897792512,2019-10-23,20:46:53,rep_watkins,2321,11982,26641
"It was great to see Chancellor Girod last night at @UnivOfKansas Capitol Hill reception.

I also had the pleasure of meeting the new @KUMedicine Dean, Akinlolu Ojo.

Rock Chalk!

#KS02 #ksleg pic.twitter.com/QK8g8i1Dha",1187087222299938817,2019-10-23,19:23:43,rep_watkins,12,10,42
"Today, I joined my @HouseGOP colleagues in calling for an open and transparent process. 

There is no reason why Members of Congress and the American people should be shut out of Pelosi and Schiff’s secret process. This is unjust.

It’s time to #StoptheSchiffShow
#KS02 #ksleg pic.twitter.com/AxPq1xYlbv",1187016512395194368,2019-10-23,14:42:44,rep_watkins,93,205,347
"It's time to #StoptheSchiffShow and focus on issues that matter to the American People.  

Congress should:

▪️ Pass #USMCANow.

▪️ Secure our borders. 

▪️Fix our broken healthcare system. 

#KS02 #ksleg pic.twitter.com/iKFQDJ2Dgt",1186802687490379776,2019-10-23,00:33:05,rep_watkins,176,569,1482
"The resolution to #CensureSchiff failed on the floor tonight.

I guess Democrats are okay with Adam Schiff:

▪️ Spreading false allegations about collusion

▪️ Fabricating a call transcript during a Congressional hearing

▪️ Lying about contacting the whistleblower

#KS02 #ksleg pic.twitter.com/vHGxOY4zmg",1186419242972995585,2019-10-21,23:09:24,rep_watkins,4372,12150,29986
"It was an honor to address the Department of Kansas American Legion First District Homecoming this weekend. 

I’m proud to serve these fellow patriots in the @HouseVetAffairs Committee in Congress.

#KS02 #ksleg pic.twitter.com/tYlTQ5D0iO",1186305328398376960,2019-10-21,15:36:45,rep_watkins,14,10,33
"I had a great Sunday at @kansasspeedway serving as an honorary race official for the #NASCARPlayoffs #HC400

Of course I was cheering for our hometown hero @ClintBowyer and the M&Ms (@MarsGlobal made in Topeka) car @KyleBusch!

#KS02 #ksleg pic.twitter.com/o0MaOUGf1n",1186062060330913792,2019-10-20,23:30:05,rep_watkins,4,3,31
"It is always my pleasure to welcome another group of American Patriots to our Nation's Capitol with the 
@KSHonorFlight

Thank you for your service and enjoy this special day touring our Veteran and War Memorials in D.C. 

#KS02 #ksleg pic.twitter.com/IlkkfrDBeB",1184881966501564416,2019-10-17,17:20:49,rep_watkins,6,15,47
"On this National Support Your Local Chamber Day I wanted to thank all the Chamber's in #KS02 and #ksleg! 

I am extremely thankful for your dedication towards local businesses and entrepreneurs so that our communities can thrive. 

#ChamberProud @KansasChamber @USChamber https://twitter.com/Rep_Watkins/status/1099080389241516032 …",1184580829697265669,2019-10-16,21:24:12,rep_watkins,5,7,22
