tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Religious freedom is one of the many things that make the USA the best country in the world. I'm proud to celebrate #ReligiousFreedomDay and applaud President @realDonaldTrump for his proclamation. 

 https://www.whitehouse.gov/presidential-actions/proclamation-religious-freedom-day-2020/ …
#KS02 #ksleg pic.twitter.com/nCUf2cjYBA",1217927176441475072,2020-01-16,21:50:41,rep_watkins,5,7,24
"🚨 Breaking 🚨 The Senate just passed #USMCA and it is now headed to President @realDonaldTrump's desk. 

Thank you @POTUS for keeping your promise. The folks of Kansas appreciate your dedication. 

#KS02 #ksleg",1217860571254730757,2020-01-16,17:26:01,rep_watkins,6,25,80
"It is such an honor to accept the @KansasWheat Wheat Advocate Award.

I look forward to working together for years to come!

#ksleg #KS02 pic.twitter.com/Uk3UTeuTbL",1217836327640670209,2020-01-16,15:49:41,rep_watkins,6,7,20
"It was great to receive an update from Maj. Gen. Vereen on the US Disciplinary Barracks in Ft. Leavenworth and the US Army Criminal Investigstion Command.

Thank you for all your hard work. 

#KS02 #ksleg pic.twitter.com/XRvanaU695",1217547316183412739,2020-01-15,20:41:15,rep_watkins,0,11,30
"The China Phase One Trade Deal is a win for Kansas Farmers and Manufacturers. 

China has agreed to purchase:
▪️ $200 billion in US goods
▪️ $40 billion in Ag goods 
▪️ $80 billion in manufacturing goods

Thank you @realDonaldTrump for keeping your promise. 

#KS02 #ksleg pic.twitter.com/662nBgKDq8",1217483544236318728,2020-01-15,16:27:51,rep_watkins,9,14,32
"Unfortunately standing for freedom has become a partisan issue. I am proud to stand with @GOPLeader in support of those protesting for freedom in Iran. 

#ksleg #ks02 https://twitter.com/GOPLeader/status/1217160400443191297 …",1217202017707483138,2020-01-14,21:49:10,rep_watkins,14,56,207
"Today, @HouseForeignGOP held a hearing on the developing situation with Iran. 

I support @realdonaldtrump’s strategy of deterrence rather than appeasement and am proud to stand with him and my @HouseGOP colleagues in support of freedom and the protesters in Iran. 
 
#KS02 #ksleg pic.twitter.com/6PBWebzxnW",1217198446580510721,2020-01-14,21:34:58,rep_watkins,6,26,64
"I'm proud to be named as a Freshman Standout by @townhallproject. It's an honor to serve the people of Kansas in Congress. 

To stay up to date on what I am up to around the district and in D.C. sign up for my newsletter here: 
 https://watkins.house.gov/contact/newsletter …
#ksleg #ks02 pic.twitter.com/lamIr355Kx",1217120586998145024,2020-01-14,16:25:35,rep_watkins,4,12,24
"The protesters in Iran are heroic.  Enduring great personal risk to be free from their murderous regime. United States and countries everywhere should show support.  

#KS02 #ksleg https://twitter.com/realdonaldtrump/status/1216114135529902081 …",1216396473451061249,2020-01-12,16:28:13,rep_watkins,2,33,46
"Democrat's partisan resolution ties the hands of our Commander-In-Chief @realDonaldTrump and undermines his ability to defend Americans abroad. 

This is unacceptable and why I'm voting no on the resolution. 

#KS02 #ksleg pic.twitter.com/gTXx8XA7oo",1215389019451854854,2020-01-09,21:44:57,rep_watkins,47,111,271
"Today is #LawEnforcementAppreciationDay! I am extremely grateful for our law enforcement professionals who dedicate their lives to service and protect us and our families from harm’s way. 

Thank you for everything you do. 

#KS02 #ksleg pic.twitter.com/j1Yj2nRDO5",1215328816668778497,2020-01-09,17:45:44,rep_watkins,2,12,24
"ICYMI: Watch my full interview yesterday with @FoxBusiness @BullsBearsFBN on the situation in Iran. 

 https://video.foxbusiness.com/v/6120489025001/#sp=show-clips …
#KS02 #ksleg",1214955643557367809,2020-01-08,17:02:52,rep_watkins,1,7,10
"US troops & contractors at Al Asad & my beloved Erbil... stay frosty & keep your head down.   

To my Iraqis... 
كونو واثقين باننا لدينا القدرة و الشجاعة 

#KS02 #ksleg",1214714851743948801,2020-01-08,01:06:03,rep_watkins,9,18,67
"I’ll be LIVE on @FoxBusiness @BullsBearsFBN at 4pm CT. 

Tune in to get my reaction to the developing situation in Iran. 

#KS02 #ksleg pic.twitter.com/F9OiuubaXK",1214667556872740864,2020-01-07,21:58:07,rep_watkins,11,12,22
"ICYMI: Watch 📺 my full @FoxNews interview with @JonScottFNC from this weekend on @realDonaldTrump’s decision to bring Soleimani to justice and what this means as a Member of @HouseForeignGOP
 https://youtu.be/s93evk9Ul2Y 
#KS02 #ksleg",1214271345632194560,2020-01-06,19:43:43,rep_watkins,11,14,21
"Great joining @JonScottFNC to discuss @realdonaldtrump bringing Soleimani to justice. 

#KS02 #ksleg pic.twitter.com/PTznlMNkuO",1213618861653864449,2020-01-05,00:30:59,rep_watkins,7,16,43
"🚨 Tune in Live to @FoxNews 📺 at 5:25pm CT with @JonScottFNC 🚨 

I’ll be discussing the ongoing situation unfolding in Iran.

#KS02 #ksleg",1213596252128063490,2020-01-04,23:01:08,rep_watkins,11,10,23
"For years Iran did not see the United States as a credible threat because under President Obama—we weren’t. Now, we have a President who understands what so many service members know: actions run risks, but inaction returns more consequences in the long run.

#KS02 #ksleg",1213198250565652480,2020-01-03,20:39:37,rep_watkins,7,27,48
"From years spent in Iraq helping fight the War on Terror I know the best way to deal with evil regimes like Iran and cruel men like Soleimani is a proportionate response and the reestablishment of deterrence

Read my full press release here:
 https://watkins.house.gov/media/press-releases/congressman-steve-watkins-death-qasem-soleimani …
#KS02 #ksleg",1213198249345114112,2020-01-03,20:39:37,rep_watkins,11,39,48
"@realDonaldTrump responded proportionately to #Iran’s #Iraqi embassy aggression by bringing down #Soleimani, who is responsible for hundreds of US soldiers’ deaths. 

God Bless our Troops 🇺🇸
#KS02 #ksleg https://twitter.com/AP/status/1212908026534989831 …",1212937585380773888,2020-01-03,03:23:50,rep_watkins,7,9,23
"Wishing you and your family a Happy New Year!

#KS02 #ksleg pic.twitter.com/KLCPnFbgKF",1212501198307241985,2020-01-01,22:29:47,rep_watkins,10,7,37
