tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The USMCA stands as a clear win for the country. 
✅ Sustaining nearly 43,000 jobs in Pennsylvania
✅ Creating over 175,000 jobs across the country 
✅Opens markets for dairy and poultry farmers 
✅ Nearly $70 billion in new economic growth 
🗣️ We can’t wait, we need #USMCANow pic.twitter.com/gZZkEZSXQq",1144710292921868294,2019-06-28,20:52:56,repsmucker,18,47,101
"The #USMCA is a win for Lancaster, York, and America. It is past time for the House to bring the USMCA to a vote. Read my op-ed in @LancasterOnline about why Congress must act now to support our farmers, manufacturers and hard-working Pennsylvanians. https://lancasteronline.com/opinion/columnists/united-states-mexico-canada-agreement-is-good-for-district-state/article_75fc8fd2-942e-11e9-a64e-a3f42995c784.html …",1143896723800166401,2019-06-26,15:00:06,repsmucker,16,16,70
"Great meeting today with #PA11 resident @PanCAN advocates, discussing the importance of @NIH research funding to support the fight against #PancreaticCancer Thank you for visiting! #MomentsMatter pic.twitter.com/gBUs7qsaoV",1143587195904757761,2019-06-25,18:30:08,repsmucker,5,2,6
My bi-weekly email update was delivered this past Sunday! Click here to read an update on things happening in our district and our nation’s capital! https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103108&c=PA16LS …,1143188657580498945,2019-06-24,16:06:30,repsmucker,27,0,4
ICYMI- It was an pleasure to work with @SenToomey to honor Vietnam-era Veterans in Columbia last week. pic.twitter.com/Xuu2d4brEm,1142854834833379329,2019-06-23,18:00:00,repsmucker,4,2,4
"Every day, my office is here to assist you with any problems you might be having with federal departments or agencies. Click this link or call my offices for assistance! https://smucker.house.gov/services/help-with-a-federal-agency …",1142462251363909632,2019-06-22,16:00:01,repsmucker,13,1,6
The next edition of my bi-weekly E-Newsletter is being released on Sunday. Click here to sign up so you don’t miss out on anything happening in PA-11! https://smucker.house.gov/contact/newsletter …,1142169307629203456,2019-06-21,20:35:58,repsmucker,3,2,3
"Congress cannot wait any longer to approve the #USMCA The benefits for the American economy are clear, including provisions which will aid our dairy and poultry farmers, who will be able to compete in new markets. It’s time to pass the #USMCANow pic.twitter.com/fPFHmgwoPB",1141801645027840001,2019-06-20,20:15:00,repsmucker,22,36,85
4/4 - For more information on the Warrior Wellness and Defense Small Business Advancement Act you can read more here: https://smucker.house.gov/media/press-releases/rep-smucker-legislation-adopted-armed-services-committee …,1141717230268407808,2019-06-20,14:39:34,repsmucker,0,0,2
3/4 - The Defense Small Business Advancement Act will help Pennsylvania’s small businesses by providing a reliable pathway to navigate government red tape through collaborative partnerships with their peers.,1141717228750069766,2019-06-20,14:39:34,repsmucker,1,0,2
