tweet,id,date,time,username,replies_count,retweets_count,likes_count
"🚨 Important #PA11 update 🚨
My Red Lion and Hanover office hours and phone numbers are here! 

Red Lion: MWF 8:30 a.m. – 4:30 p.m. (717) 969-6133
Hanover: T/TH 8:30 a.m. – 4:30 p.m. (717) 969-6132 pic.twitter.com/OC7ddN1jnQ",1090697247283650560,2019-01-30,19:44:22,repsmucker,3,4,2
"Our country offers equal opportunity for all. That includes an equal opportunity to the right to life. 

This is why I cosponsored the Pain-Capable Unborn Child Protection Act with @RepChrisSmith. Everyone deserves the right to live. @PAProLifeFed https://www.catholicherald.com/News/National___International/House_members_introduce_measure_to_ban_late-term_abortions/ …",1090672971843289089,2019-01-30,18:07:54,repsmucker,10,5,10
Unbelievable. https://twitter.com/CalebJHull/status/1090657473218920448 …,1090671901960257539,2019-01-30,18:03:39,repsmucker,1,2,6
"At 37 weeks, a pre-born baby can feel pain, produce tears, survive outside of the womb & form memories. Nationwide — NY, OR, AK, NJ, NH  — late-term abortions to kill these babies is now legal. 

This is senseless. Everyone deserves the right to life.
 https://twitter.com/Breaking911/status/1090637474035052544 …",1090671702609195009,2019-01-30,18:02:52,repsmucker,25,42,105
"ATTN #PA11: Winter is here. A wind chill advisory goes into effect at 5 p.m. TODAY. -11 degrees in some places. Cold wind chills can cause frostbite on exposed skin in as little as 30 minutes, so please heed all local warnings, stay warm & inside! https://twitter.com/BGallagherTV/status/1090569301151633409 …",1090629009354952712,2019-01-30,15:13:13,repsmucker,4,1,2
Thank you for bringing this to my attention Jeremy. Please contact my office so we can discuss further. 202-225-2411,1090347171105435651,2019-01-29,20:33:17,repsmucker,0,0,0
"Excited to be Republican Leader on the @edlaborgop subcommittee on Education & Workforce Investment! 

We'll focus on:

-Improving college affordability 💸
-Expanding apprenticeships 👷‍♀️👨‍🔧
-Strengthening career & technical education 📚

Details here 👇 https://smucker.house.gov/media/press-releases/smucker-named-republican-leader-house-education-and-workforce-investment …",1090323157859344385,2019-01-29,18:57:52,repsmucker,9,6,10
Glad to be there! Great to see you all.,1089997297977569280,2019-01-28,21:23:01,repsmucker,1,0,2
"On #HolocaustMemorialDay, we pledge to never forget the victims of Nazism — including the nearly six million Jews — killed during the Holocaust. #WeRemember⁠ them & the heroes who saved the lives of many. May we strive to live up to their example. pic.twitter.com/RddbsQmlqZ",1089556217104523264,2019-01-27,16:10:19,repsmucker,7,26,50
"Democrats have said they are willing to discuss our border security, including physical barriers – that’s a promising sign. I hope they make good on their word. We need to solve this problem because it’s our job. The American people are counting on us.",1088920578948501504,2019-01-25,22:04:31,repsmucker,11,0,3
