tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great news for our economy in #PA11 unemployment rates at near 20 year lows! 2.9% in Lancaster County and strong trends of 3% wage growth across the country! https://lancasteronline.com/business/local_business/lancaster-county-s-jobless-rate-drops-in-june-to-a/article_cc15f892-b2db-11e9-bec7-d3ab8d0afd3e.html …,1156597198857154560,2019-07-31,16:07:15,repsmucker,13,2,12
Are you staying up-to-date with things happening in our district and our nation’s capital? Sign up for me bi-weekly email update here! https://smucker.house.gov/contact/newsletter …,1155538411421233152,2019-07-28,18:00:00,repsmucker,9,0,2
"My office has assisted more than 4,400 individuals and families and more than $3,525,165 has been returned to constituents. If you need help with a federal agency, I encourage you to contact my district office at (717) 393-0667 or fill-out this web form. https://smucker.house.gov/services/help-with-a-federal-agency …",1155130724556689411,2019-07-27,15:00:00,repsmucker,5,0,6
Today I voted against the Bipartisan Budget Act of 2019 because we cannot continue to spend beyond our means. View my full response here: https://www.youtube.com/watch?v=LQeHTYz09D4 …,1154537393355018240,2019-07-25,23:42:19,repsmucker,24,7,29
"ICYMI: Yesterday, I spoke with @fox43's @Matt_Maisel on an episode of Capitol Beat regarding my trip to the southern border. https://fox43.com/2019/07/23/fox43-capitol-beat-congressman-lloyd-smucker-talks-border-security/ …",1154116222742605824,2019-07-24,19:48:44,repsmucker,8,0,5
Here's last night's discussion with @WGAL's Kim Lemon regarding my trip to the southern border. pic.twitter.com/1zwejeZKBn,1153779260177428485,2019-07-23,21:29:46,repsmucker,3,1,11
I sat down with @WGAL's Kim Lemon today to discuss my trip to the U.S. - Mexico border. Watch News 8 tonight at 5 and 6 p.m. for more. pic.twitter.com/IIhdpP02Ul,1153371526164623360,2019-07-22,18:29:35,repsmucker,8,2,2
With CBP agents receiving a briefing at a port of entry. pic.twitter.com/OVUSf2CpN8,1152320857311711238,2019-07-19,20:54:36,repsmucker,19,2,8
Began our tour of the southern border today at a family housing facility. Those housed here may have claimed asylum at or between a port of entry or may be awaiting further processing by CBP. pic.twitter.com/CMcZLQj3KK,1152282795693289473,2019-07-19,18:23:21,repsmucker,8,3,9
"Tonight, I’m heading down to our southern border. I’m leading a bipartisan trip with 14 members of the Problem Solvers Caucus, to see the crisis at the border first-hand. Stay tuned here for additional updates on my trip. pic.twitter.com/iqJ3rfr4r5",1151965040934887424,2019-07-18,21:20:42,repsmucker,18,6,16
"Great meeting with you, Toby. Thanks for sharing our critical need to make our higher ed policies work for everyone. As the Ranking Member of the Subcommittee on Higher Ed & Workforce Investment, I will  work with both sides of the aisle on this issue. https://www.pennlive.com/opinion/2019/07/congress-must-pass-new-laws-to-ensure-students-with-learning-disabilities-get-support-in-college-opinion.html …",1151844489411141633,2019-07-18,13:21:41,repsmucker,2,2,6
"3/3 - The fact is, we need to be supporting programs to help American workers gain the skills they need to work in family-sustaining jobs, not passing mandates which will hurt families’ checkbooks.",1151476802155634689,2019-07-17,13:00:37,repsmucker,17,1,7
"2/3 - Small businesses will be hurt and employees will lose hours and take-home income with the proposed change. Don’t take my word for it, see what business leaders and Democrats have said about the proposal. pic.twitter.com/paS0lFrYqo",1151476799349690370,2019-07-17,13:00:37,repsmucker,14,1,5
"1/3 - We know that the Democrat’s proposed minimum wage hike could eliminate nearly 4 million jobs across the country (over 120,000 in Pennsylvania) and real household income would fall by nearly $10 billion—because that’s what the CBO reported earlier this month. pic.twitter.com/HwJ6m5Qlm3",1151476791330189317,2019-07-17,13:00:35,repsmucker,23,7,10
Thankful for the dedicated work of @ELANCOSD  Principal Heather Schrantz and @CrossNetMin for making a difference in eastern Lancaster County.  I appreciate their efforts to improve the lives of our friends and neighbors. https://lancasteronline.com/news/local/in-elanco-some-low-income-students-don-t-have-access/article_8bc6a58e-a73c-11e9-a5d8-d7679329a61a.html?fbclid=IwAR0nJjBGI4PtNUmF4ljDvTu5tcjeotrhBN7day_rQ3fpbLppLc1VNweOGu8 …,1151123075272007680,2019-07-16,13:35:02,repsmucker,4,1,1
 pic.twitter.com/CN4wzanyqE,1150841573078425601,2019-07-15,18:56:27,repsmucker,92,9,29
"ICYMI - Read here to learn more about my legislation to eliminate a hidden tax on students totaling $1.7 billion, known as origination fees. https://lancasteronline.com/news/hidden-student-loan-tax-could-come-to-an-end-with/article_c64438ca-a421-11e9-9178-9fb6868236f4.html …",1150464982418690048,2019-07-14,18:00:01,repsmucker,5,4,6
"With the USMCA, we will have stronger growth, more exports, more jobs, and rising wages. The USMCA is a big win for America’s and PA’s economy. #USMCAnow @realDonaldTrump, @WhiteHouse @USTradeRep @WaysandMeansGOP pic.twitter.com/lgSPNAr2TV",1150072394884632576,2019-07-13,16:00:00,repsmucker,48,64,210
"They ran in to save lives. They stayed during clean up not knowing the risks to their health, but did so regardless. I co-sponsored legislation to support the 9/11 Victims Compensation fund and voted YES in support of its passage in the House yesterday. https://www.usatoday.com/story/news/politics/2019/07/12/9-11-victims-compensation-fund-house-votes-reauthorize-fund/1712818001/ …",1150027093633167360,2019-07-13,13:00:00,repsmucker,6,5,25
"I went the floor to request unanimous consent to bring up the #BornAliveAct . It was the 71st time we’ve asked Speaker Pelosi to bring up this commonsense legislation. On the floor, they cut off my mic and silenced my urgent plea. @SpeakerPelosi #LetUsVote pic.twitter.com/RYJvSNPlRD",1149770732249014273,2019-07-12,20:01:18,repsmucker,355,1208,1874
"While we may disagree on important issues, we can do so with respect and dignity. Today, we commit to restoring civility to our political discourse. Productivity requires civility. #NationalDayofCivility pic.twitter.com/auVDjUB4ZC",1149679810207277056,2019-07-12,14:00:01,repsmucker,18,7,13
I’m proud to offer bipartisan legislation that would eliminate student loan origination fees-- a hidden $1.7 billion tax on students each year. This is a small but good first step towards streamlining the Federal Direct Loan program to assist students. https://smucker.house.gov/media/press-releases/reps-smucker-davis-and-davids-introduce-legislation-end-student-loan-tax …,1149368210082455552,2019-07-11,17:21:50,repsmucker,8,2,11
"Took to the floor to honor and give thanks for the great work being done to address the opioid epidemic in PA-11, led in YoCo by DA @DaveSunday and Coroner Pam Gay, and in LanCo by @CommissionerJP & @LGHealth's Alice Yoder. Their efforts are making a big impact. pic.twitter.com/ZXYFVCML4X",1149016205577134080,2019-07-10,18:03:05,repsmucker,7,4,15
3/3 - I hope my colleagues will join me in my efforts rather than pass another purely political talking point that will kill jobs.,1148690966506823680,2019-07-09,20:30:42,repsmucker,7,2,6
"2/3- Congress needs to be focused on programs and educational opportunities that lift Americans out of poverty and into great paying family-sustaining jobs. As @EdLaborGOP Ranking Member of the Subcommittee on Higher Education & Workforce Investment, I’m working to do just that.",1148690965168873473,2019-07-09,20:30:42,repsmucker,1,1,5
1/3 -The Congressional Budget Office released a report on the impacts of the Democrats proposed minimum wage hike. As many as 3.7 million jobs would be wiped out and many more employees of small businesses would work less hours. pic.twitter.com/3XAGzvVFjt,1148690961364639745,2019-07-09,20:30:41,repsmucker,12,3,4
I'm proud to work with the @WhiteHouse and @realDonaldTrump to support America's farmers! https://twitter.com/WhiteHouse/status/1146390132414717955 …,1148216896648613888,2019-07-08,13:06:55,repsmucker,26,9,25
Happy Fourth of July! pic.twitter.com/r83Pj91tx9,1146818991538802689,2019-07-04,16:32:09,repsmucker,9,3,12
Thanks to all who came out to enjoy some amazing food and even better company! pic.twitter.com/6SBrvBmoKK,1145761643059716097,2019-07-01,18:30:37,repsmucker,3,1,5
"Thrilled to be part of the 4th Annual York County BBQ Festival in Delta Borough. It was great to be joined by @SenatorKristin, Delta Borough Mayor Joanie Joans, and @YorkCounty_PA Commissioner Doug Hoke to celebrate such a great event. pic.twitter.com/4IehKlAC9R",1145761635325362176,2019-07-01,18:30:35,repsmucker,3,3,7
