tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Every day @SpeakerPelosi plays political games trying to impeach @realDonaldTrump she drains potential prosperity from our farmers, ranchers, and manufacturers. This is wrong. Is her hatred for the President greater than her desire to do what is right for the country? #USMCAnow pic.twitter.com/q7iJMwgmAT",1194664820664131584,2019-11-13,17:14:23,repsmucker,106,69,124
Let's not forget today what this disgraceful sham is really about... #ImpeachmentHearings pic.twitter.com/V5qoxPnF3T,1194632555741372417,2019-11-13,15:06:11,repsmucker,64,67,166
"Pennsylvania has the lowest unemployment rate in its history. 120,000 new jobs created. 1.4 million people in our country have been lifted out of poverty in the last year, our economy is booming! What's not to like about what we have been able to accomplish with @realDonaldTrump? pic.twitter.com/87vs3iJ5ci",1194361320986042368,2019-11-12,21:08:23,repsmucker,147,290,781
"Around the world, there are over 18 million U.S. veterans who made the commitment to protect America's freedom. Many of them call Pennsylvania home. On this #VeteransDay, I hope you join me in thanking those who defended the liberties of our grateful Nation. #veteransday2019 pic.twitter.com/mGo6H3oon7",1193930829078179840,2019-11-11,16:37:46,repsmucker,12,1,16
"Happy 244th Birthday, United States Marines!
“Some people wonder all of their lives if they’ve made a difference. The Marines don’t have that problem.” -President Ronald Reagan
 #USMC #HappyBirthdayMarines pic.twitter.com/ESYAn9tVSZ",1193664942882349056,2019-11-10,23:01:14,repsmucker,4,6,28
 https://lancasteronline.com/news/local/congressman-smucker-lauds-pell-grants-as-way-to-help-incarcerated/article_f40e349e-0273-11ea-8348-574add30dc59.html … #PrisonCPAC @CPAC @ACUFoundation @mschlapp @ACUFforJustice @ACUConservative @realDonaldTrump @VanJones68 @mercedesschlapp,1193163064201363456,2019-11-09,13:46:57,repsmucker,1,2,2
"Each of us has dignity and God created us with that dignity. Most of these inmates will be released back into society, and they need to be ready to be self- sufficient, and while the government gets many things wrong, the criminal justice system needs further reform. #PrisonCPAC",1193163062783741952,2019-11-09,13:46:56,repsmucker,13,2,12
"After leaving the Constitutional convention in Philadelphia, a passerby asked Benjamin Franklin what kind of government we would have in America—Franklin famously said “a republic if you can keep it.” #StraightFromLloydsMouth https://youtu.be/vLlrGte5Q7k ",1192842483899744256,2019-11-08,16:33:04,repsmucker,23,7,32
Interested in listening in on the discussion at #PrisonCPAC? Here is the link. It is being hosted at the State Correctional Institution in Chester. #cpac https://foundation.conservative.org/live/ ,1192524752251961360,2019-11-07,19:30:31,repsmucker,4,9,8
Had the opportunity to speak at #PrisonCPAC today about the next steps in #CriminalJusticeReform and my bill filed last week the #WorkforceReentryAct. Thank you to @mschlapp and the hardworking people at @ACUFforJustice @ACUFoundation and @CPAC for putting on this inspiring event pic.twitter.com/WnLZZGmoiO,1192523405028995078,2019-11-07,19:25:10,repsmucker,2,27,57
It is time to pass the #usmca there is no justifiable excuse for the hundreds of thousands of dollars farmers and manufacturers are losing everyday because this bill is not passed.. THIS IS WRONG! Stop the partisan witch-hunt and let’s get back to work. @SpeakerPelosi https://twitter.com/GOPLeader/status/1192081227307720705 …,1192098003395469313,2019-11-06,15:14:46,repsmucker,262,1091,2599
(2 of 2) Looking forward to having a substantive discussion on the importance of passing this piece of legislation. As well as hearing first hand from those who will be directly impacted by it. @ACUConservative @ACUFforJustice @CPAC,1191833095080677378,2019-11-05,21:42:07,repsmucker,4,0,4
"(1 of 2) This week at #PrisonCPAC I will be sharing my new bill filed in Congress last week H.R. 4937 ""The Workforce Reentry Act"" - which reforms the REO program to improve the reentry of justice-involved individuals through workforce development.",1191833093855940609,2019-11-05,21:42:07,repsmucker,1,2,12
"Looking forward to speaking at #PrisonCPAC this week on the topic of “Time in prison can provide the means and opportunity for education. GED’s vocational training, and even college. Why is education of value? How can the government help?” @CPAC @ACUConservative",1191765716711686145,2019-11-05,17:14:23,repsmucker,19,19,44
Rep. Smucker and @RepAngieCraig Introduce Bipartisan Bill Providing Regulatory Relief to Livestock Haulers. A commonsense guideline. @TransportGOP https://youtu.be/wwkUhWBS3TM ,1191423967262851072,2019-11-04,18:36:24,repsmucker,10,0,4
Fair article by @gill_mcgoldrick from @LancasterOnline. It was great sitting down with you Thursday. Look forward to having you back. #ImpeachmentVote https://lancasteronline.com/news/local/i-haven-t-changed-u-s-rep-lloyd-smucker-explains/article_9438ffb2-fc61-11e9-b43e-cbab850a04c8.html …,1190387172890882048,2019-11-01,21:56:32,repsmucker,16,2,8
(2 of 2) I am thankful for the work of all the community partners of Joining Forces and recently had the honor of recognizing the efforts of community-led organizations across our southern York and Lancaster counties. #OpioidCrisis,1190316344866160640,2019-11-01,17:15:06,repsmucker,1,3,4
"(1 of 2) I am pleased to announce that Lancaster General Hospital/Penn Medicine has received a nearly $700,000 grant from the US Department of Justice to expand the work of the community-wide collaborative effort of Joining Forces. #OpioidCrisis https://www.youtube.com/watch?v=_LIfbGhvOG0 …",1190316343591129088,2019-11-01,17:15:05,repsmucker,1,4,9
"Every single Republican joined by some Democrats voted against Pelosi's impeachment resolution. This sent a loud message to the Democrats yesterday, we are unified and we know this witch hunt is a sham, and so does the American people. #ImpeachmentVote https://youtu.be/k0cKl2tplz0 ",1190300400676720641,2019-11-01,16:11:44,repsmucker,59,23,98
"This legislation is a big win for Pennsylvania and its sprawling agriculture community, especially our dairy sector which moves milk over long distances. For too long, haulers have been at the mercy of overly burdensome hours of service requirement. @TransportGOP #agriculture pic.twitter.com/XRxvDd8mug",1190286521284337664,2019-11-01,15:16:35,repsmucker,4,0,3
CNBC’s Liesman: “Game-Changing” Jobs Report Demolishes Idea Economy Slowing Down! @realDonaldTrump https://www.youtube.com/watch?v=Ib-qxUFYV_g&feature=youtu.be …,1190262604154974209,2019-11-01,13:41:33,repsmucker,8,0,6
