tweet,id,date,time,username,replies_count,retweets_count,likes_count
🚨Pennsylvania Congressional Republicans Blast Sham Impeachment #ImpeachmentVote pic.twitter.com/aKgGuxrWj1,1189969104763047936,2019-10-31,18:15:17,repsmucker,49,7,24
"I will be voting a resounding NO today! Let THE PEOPLE choose the next leader of the free world. Do not dilute our democracy by allowing politicians to interfere in elections from their bubble in Washington, DC. #impeachment https://twitter.com/gill_mcgoldrick/status/1189885186856685569 …",1189921941353881601,2019-10-31,15:07:53,repsmucker,136,113,386
"Every day @SpeakerPelosi plays political games trying to impeach @realDonaldTrump she drains potential prosperity from our farmers, ranchers, and manufacturers. This is wrong. Is her hatred for the President greater than her desire to do what is right for the country? #USMCAnow pic.twitter.com/nD0lovG9lR",1189680723600592896,2019-10-30,23:09:22,repsmucker,61,53,125
"It does not make sense to pour hundreds of billions of dollars into this system and have the government take over healthcare. We believe in the free market, transparency, consumers having more information,and more individual choice. This will drive down cost/provide better access pic.twitter.com/8HW6MvTpCV",1189675101719015424,2019-10-30,22:47:02,repsmucker,30,2,23
"This legislation is a big win for Pennsylvania and its sprawling agriculture community, especially our dairy sector which moves milk over long distances. For too long, haulers have been at the mercy of an overly burdensome hours of service requirement. @TransportGOP pic.twitter.com/tOtwEWzq2o",1189629397827051522,2019-10-30,19:45:25,repsmucker,5,7,19
Great conversation this afternoon with @Varneyco on the Republicans plan for healthcare and the latest on the USMCA. #foxbusiness #foxnews pic.twitter.com/HxbDJBV0LV,1189619401567408128,2019-10-30,19:05:42,repsmucker,10,1,3
"I had a fantastic meeting with @realDonaldTrump at the White House today. Even in the midst of the biggest sham of a political witch hunt against him, he is laser focused on delivering for the American people everyday. He said he will not stop until all the promises made are kept",1189337838648733699,2019-10-30,00:26:52,repsmucker,106,169,523
(4) I urge them to abandon this partisan bill and collaborate with Republicans on solutions that will work for students and our economy.,1189210314551762944,2019-10-29,16:00:08,repsmucker,5,4,11
"(3) However, the Democrats are not satisfied with this important yet passive role. Instead, they want to dictate choice. The policies put forward by the bill today illustrate that Democrats believe the federal government knows what is best for you better than you do.",1189209784135888896,2019-10-29,15:58:01,repsmucker,3,5,9
(2) The role of the federal government in higher education has traditionally been about access. The HEA is supposed to provide everyone that so wishes the opportunity to pursue a college degree or certificate.,1189209783401943040,2019-10-29,15:58:01,repsmucker,4,3,9
"(1) Rather than offering real solutions that better prepare students for work, Dems have offered yet another partisan proposal that fails to close America’s skills gap and meet the need of students and employers. https://youtu.be/T8SZrRDsDA0 ",1189209782651162624,2019-10-29,15:58:01,repsmucker,36,33,116
"I am proud to be a co-sponsor of The Dignity in Aging Act. It reflects Congress' commitment to our nation's seniors and builds upon the law's flexible policies, allowing older Americans to age with health, dignity, and independence in the communities of their choosing. It passed!",1188966522393415680,2019-10-28,23:51:23,repsmucker,11,5,25
“The men and women of the US military once again prove freedom has no better friend and evil no worse enemy.” - @realDonaldTrump #USA #Bagdadi,1188512369015689221,2019-10-27,17:46:44,repsmucker,9,3,22
This sends a powerful message that the United States will seek justice against anyone who seeks to reign terror against America. 🇺🇸#ISIS #alBaghdadi #BaghdadiKilled,1188487323022974976,2019-10-27,16:07:13,repsmucker,13,14,52
"""Last night the United States brought the world's #1 terrorist leader to justice. Abu Bakr al-Baghdadi is dead.""

Congratulations to @realDonaldTrump, our intel community, our US Special Forces and all those involved in the mission. It’s a great day for America.🇺🇸 #alBaghdadi pic.twitter.com/9lPrFUVkRo",1188468547208597505,2019-10-27,14:52:36,repsmucker,29,24,97
Big News! @realDonaldTrump will address the nation tomorrow morning at 9:00am with more details. #Baghdadi https://www.foxnews.com/world/isis-target-believed-to-be-abu-bakr-al-baghdadi-is-killed-in-syria-sources …,1188303553074466816,2019-10-27,03:56:59,repsmucker,17,9,39
