tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Every minute, nearly 20 people in America are abused by an intimate partner.

I'm voting FOR this Motion to Recommit on #HR1112 to stand with victims of domestic violence. pic.twitter.com/x9XNMDR7oX",1101159503330975744,2019-02-28,16:37:38,repsmucker,9,1,4
".@nytimes: ""Gunmen at the center of a number of high-profile mass shootings passed background checks and legally purchased the firearms they used.” 

#HR1112, brought up by Democrats today, wouldn't have prevented tragedies like Parkland. https://twitter.com/NYTNational/status/1101094681176428544 …",1101145582364778496,2019-02-28,15:42:19,repsmucker,30,5,10
"We saw what happens when agencies don't work together from the tragedies in Parkland and Aurora, Illinois. In some cases, the FBI has admitted it missed red flags and opportunities to intervene and stop shooters. 

This is why we need the #MassViolencePreventionAct.",1100887278086443008,2019-02-27,22:35:55,repsmucker,5,0,3
We need to keep guns out of the hands of criminals & wrongdoers. That's why I'm sponsoring the #MassViolencePreventionAct.This bill makes sure our law enforcement agencies are sharing important information with each other so they can act & keep us safe. https://smucker.house.gov/media/press-releases/smucker-introduces-bill-prevent-mass-gun-violence …,1100886506724622337,2019-02-27,22:32:51,repsmucker,6,1,13
"I voted YES for this Motion which would require ICE is notified when an illegal immigrant tries to buy a gun through the National Instant Criminal Background Check System.

Someone in our country illegally is telling our government they're here. 

ICE should know about it. pic.twitter.com/IHVZaHiQML",1100858700955291652,2019-02-27,20:42:21,repsmucker,13,7,28
"Most criminals show signs they're violent or disturbed. The problem is most law enforcement agencies ignore them.

We saw it in Parkland. We saw it again in Aurora, Illinois. 

I'm sponsoring a bill to help fix these problems and address them head on. Look for info later today.",1100844772414185472,2019-02-27,19:47:01,repsmucker,12,0,1
"#HR8 is not gun control. 

It's an attempt to criminalize law-abiding citizens.",1100843104385597441,2019-02-27,19:40:23,repsmucker,13,4,7
"Let’s say you plan a hunting trip with your friend but at the last minute your friend gets sick and can’t go. 

You ask to borrow your friend’s rifle. They lend it to you for the weekend. 

Under #HR8, doing something like that could lead to a year in prison and a $100,000 fine.",1100842188026642435,2019-02-27,19:36:44,repsmucker,20,2,5
"We have a humanitarian & security crisis on our border. 

Our border agents told us they need more resources to get their jobs done. 

We owe it to them & to our country to make sure we do all we can to keep our borders safe. 

This is why @POTUS’ declaration is much needed.",1100618406385147904,2019-02-27,04:47:31,repsmucker,49,12,48
"A National Heritage Area designation will highlight our region's beauty and provide jobs and economic growth for our community. 

Proud to work with @RepScottPerry and @SenBobCasey on this and I'm looking forward to this bill becoming law!",1100543683915640837,2019-02-26,23:50:36,repsmucker,6,6,22
IT PASSED! The Susquehanna National Heritage Area Act is on its way the President's desk! Read more ⬇️ https://smucker.house.gov/media/press-releases/house-passes-smucker-s-susquehanna-national-heritage-area-act …,1100542546466533376,2019-02-26,23:46:04,repsmucker,1,3,15
"The #GreenNewDeal isn’t energy and climate policy. It's a plan for government control over each American’s economic life. 

#GreenNewDisaster",1100463395491463169,2019-02-26,18:31:33,repsmucker,11,0,3
"The Green New Deal wants to:

-Eliminate air travel
-Upgrade or replace every building in the U.S.
-Promise economic security for those ""unwilling to work""",1100462990523027457,2019-02-26,18:29:57,repsmucker,14,0,4
