tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Rep. Smucker and @RepAngieCraig Introduce Bipartisan Bill Providing Regulatory Relief to Livestock Haulers. A commonsense guideline. @TransportGOP https://youtu.be/wwkUhWBS3TM ,1191423967262851072,2019-11-04,18:36:24,repsmucker,10,0,4,2019-11-04 18:36:24
Fair article by @gill_mcgoldrick from @LancasterOnline. It was great sitting down with you Thursday. Look forward to having you back. #ImpeachmentVote https://lancasteronline.com/news/local/i-haven-t-changed-u-s-rep-lloyd-smucker-explains/article_9438ffb2-fc61-11e9-b43e-cbab850a04c8.html …,1190387172890882048,2019-11-01,21:56:32,repsmucker,16,2,8,2019-11-01 21:56:32
(2 of 2) I am thankful for the work of all the community partners of Joining Forces and recently had the honor of recognizing the efforts of community-led organizations across our southern York and Lancaster counties. #OpioidCrisis,1190316344866160640,2019-11-01,17:15:06,repsmucker,1,3,4,2019-11-01 17:15:06
"(1 of 2) I am pleased to announce that Lancaster General Hospital/Penn Medicine has received a nearly $700,000 grant from the US Department of Justice to expand the work of the community-wide collaborative effort of Joining Forces. #OpioidCrisis https://www.youtube.com/watch?v=_LIfbGhvOG0 …",1190316343591129088,2019-11-01,17:15:05,repsmucker,1,4,9,2019-11-01 17:15:05
"Every single Republican joined by some Democrats voted against Pelosi's impeachment resolution. This sent a loud message to the Democrats yesterday, we are unified and we know this witch hunt is a sham, and so does the American people. #ImpeachmentVote https://youtu.be/k0cKl2tplz0 ",1190300400676720641,2019-11-01,16:11:44,repsmucker,59,23,98,2019-11-01 16:11:44
"This legislation is a big win for Pennsylvania and its sprawling agriculture community, especially our dairy sector which moves milk over long distances. For too long, haulers have been at the mercy of overly burdensome hours of service requirement. @TransportGOP #agriculture pic.twitter.com/XRxvDd8mug",1190286521284337664,2019-11-01,15:16:35,repsmucker,4,0,3,2019-11-01 15:16:35
CNBC’s Liesman: “Game-Changing” Jobs Report Demolishes Idea Economy Slowing Down! @realDonaldTrump https://www.youtube.com/watch?v=Ib-qxUFYV_g&feature=youtu.be …,1190262604154974209,2019-11-01,13:41:33,repsmucker,8,0,6,2019-11-01 13:41:33
Happy Hanukkah! #hanukkah2019 pic.twitter.com/LnSRF0V5ZG,1208833399554752512,2019-12-22,19:35:16,repsmucker,4,5,15,2019-12-22 19:35:16
To infinity and beyond! 🇺🇸🚀🌑 #SpaceForce https://twitter.com/SpaceForceDoD/status/1208195978572029952 …,1208236554906460161,2019-12-21,04:03:37,repsmucker,21,8,57,2019-12-21 04:03:37
"God Bless the Men and Women of our great military! Thank you Mr. President for making the safety and security of our country your top priority. 🇺🇸

I am proud my two amendments were included in the bill. 
• Defense Small Business Advancement Act
• The Warrior Wellness Act 
#usa https://twitter.com/WhiteHouse/status/1208223119221166081 …",1208228082794012672,2019-12-21,03:29:57,repsmucker,11,11,54,2019-12-21 03:29:57
"The House just voted overwhelmingly to pass the #USMCA.

My statement is below ⬇️⬇️⬇️ pic.twitter.com/4iFhIILQls",1207801710250536966,2019-12-19,23:15:42,repsmucker,9,14,36,2019-12-19 23:15:42
"Today, after nearly a year of waiting, we will finally vote on the #USMCA. 

This is a big win for Pennsylvania and the people of Lancaster and York counties. 

The USMCA will improve and modernize trade for farmers, manufactures, and our American workforce

Let’s get it done!",1207756777623900161,2019-12-19,20:17:09,repsmucker,20,24,123,2019-12-19 20:17:09
"I voted NO on both articles of impeachment. 

Tomorrow, @realDonaldTrump will still be President, and when we ring in the 2020 New year — Donald J. Trump will still be President. 

#IMPEACHMENTVOTE pic.twitter.com/0z7HUfPpBJ",1207481382118797312,2019-12-19,02:02:50,repsmucker,4436,12574,60059,2019-12-19 02:02:50
"Not a single Republican voted FOR impeachment.

In fact, 3 Democrats voted with Republicans and @TulsiPress voted present on both votes.

#IMPEACHMENTVOTE",1207479126292140033,2019-12-19,01:53:52,repsmucker,55,104,282,2019-12-19 01:53:52
"To my Democrat colleagues:

""How much is the trust of the American people worth?""

Because after the vote today, for what you think is a short-term partisan gain, you can be sure that the American people will have lost trust that their vote counts.  

#ImpeachmentDay pic.twitter.com/z1oe210iUE",1207405849116889088,2019-12-18,21:02:41,repsmucker,311,460,1258,2019-12-18 21:02:41
"As my colleagues on the other side of the aisle prepare to vote today to impeach the duly elected President of the United States of America, @realDonaldTrump. I ask you to deeply contemplate this question, How much is the trust of the American people worth? #ImpeachmentDay",1207339313257693185,2019-12-18,16:38:18,repsmucker,236,176,566,2019-12-18 16:38:18
"Not difficult at all, the President does not deserve to be impeached.",1207333760515096589,2019-12-18,16:16:14,repsmucker,31,3,21,2019-12-18 16:16:14
WOW...A secretive surveillance court issued a rare public order on Tuesday rebuking the FBI for its handling of warrant applications to wiretap Carter Page. https://www.wsj.com/articles/secretive-surveillance-court-rebukes-fbi-over-handling-of-surveillance-of-trump-aide-11576615299 …,1207078483769397250,2019-12-17,23:21:51,repsmucker,26,20,53,2019-12-17 23:21:51
This also proves once again @realDonaldTrump was right to fire @Comey. This happened under his leadership and direction at the FBI. The President is owed an apology.,1206302870435434499,2019-12-15,19:59:50,repsmucker,30,28,107,2019-12-15 19:59:50
"This is absolutely unacceptable. As FBI Director, Comey knew exactly what was happening the entire time. All who were involved must be held accountable. The Durham report is needed more than ever. @realDonaldTrump and the American people have every right to be outraged. https://twitter.com/SteveScalise/status/1206274221644689408 …",1206301617861124098,2019-12-15,19:54:52,repsmucker,94,514,1472,2019-12-15 19:54:52
"Committee Republicans support smart, focused, and constructive oversight. Members of Congress have an important responsibility to protect every single tax dollar. Everyone in this room knows how serious we take that responsibility. The attacks from Committee Dems are insulting. pic.twitter.com/f3658IFHH7",1205214595482345474,2019-12-12,19:55:26,repsmucker,28,8,32,2019-12-12 19:55:26
#OTD: #Pennsylvania became the 2nd state admitted to the union! Check out @LibraryCongress Pennsylvania #map collection  http://go.usa.gov/x8ydt  pic.twitter.com/kKnZjPT3rW,1205152350731743232,2019-12-12,15:48:05,repsmucker,2,2,2,2019-12-12 15:48:05
"The #NDAA including my amendments the Warrior Wellness Act, and the Defense Small Business Advancement Act has passed the House! 

With this defense funding, Congress continues its efforts to support our troops and rebuild a dominant military. 

Proud to #KeepAmericaSafe 🇺🇸 pic.twitter.com/0NlWpTG7VJ",1204905222541328384,2019-12-11,23:26:05,repsmucker,14,8,15,2019-12-11 23:26:05
"Last night I had the honor of being with Harold Billow at the Trump Rally in Hershey Pennsylvania. He is the last local survivor — and is believed to be the last remaining survivor — of the Malmedy Massacre that took place on Dec. 17, 1944, at the Baugnez Crossroads in Belgium. pic.twitter.com/MyoNBjDGZb",1204786576850595840,2019-12-11,15:34:38,repsmucker,9,10,37,2019-12-11 15:34:38
@realDonaldTrump,1204540496867139584,2019-12-10,23:16:48,repsmucker,10,1,12,2019-12-10 23:16:48
The President has great taste!! And Hershey loves you! https://twitter.com/realDonaldTrump/status/1204530385817939968 …,1204531079161495552,2019-12-10,22:39:23,repsmucker,56,39,180,2019-12-10 22:39:23
"The USMCA is a big win for Pennsylvania and the people of my district!

Thanks to @realDonaldTrump and Republican policies, Pennsylvania has the lowest unemployment rate in our state's history. This is a fantastic economy for all!

Welcome, Mr. President to PA. Let's celebrate! pic.twitter.com/qLn0Qsp9eo",1204516480798343168,2019-12-10,21:41:22,repsmucker,900,6960,23601,2019-12-10 21:41:22
"I will be on @FoxBusiness @Varneyco at 11:40am to discuss the USMCA, China Tariffs, President coming to Pennsylvania today! Tune-in!",1204433458908540928,2019-12-10,16:11:28,repsmucker,15,6,22,2019-12-10 16:11:28
"“Dec 7th, 1941 – a date which will live in infamy – the United States of America was suddenly and deliberately attacked by naval and air forces of the Empire of Japan.” - Franklin D Roosevelt. May we never forget the 2403 American lives lost that day. #PearlHarborRemembranceDay pic.twitter.com/u3d68qJpvl",1203366508367355905,2019-12-07,17:31:47,repsmucker,9,4,19,2019-12-07 17:31:47
"There is nothing “fun” about dividing and failing the American people. 

What is clear is the Democrats agenda. They are more interested in doing what serves them best, not what serves the nation and the American people best. 

As @realDonaldTrump says, “We’ll do it anyways.” https://twitter.com/GOPLeader/status/1203066141943455744 …",1203088291106570245,2019-12-06,23:06:15,repsmucker,59,17,65,2019-12-06 23:06:15
"It's the economy, stupid! Proud of what we have been able to accomplish with @realDonaldTrump... Imagine what would happen if the Democrats would stop the divisive impeachment sham and work with us to pass the USMCA, fix our infrastructure & healthcare, secure the border? https://twitter.com/RepSmucker/status/1194361320986042368 …",1203070403721252866,2019-12-06,21:55:10,repsmucker,25,11,24,2019-12-06 21:55:10
"The U.S. economy added far more jobs than expected in November and the joblessness rate edged down to a 50-year low, as the domestic labor market continued to fire on all cylinders. There is no arguing with these numbers, the American economy is booming! 
 https://finance.yahoo.com/news/jobs-report-november-2019-labor-department-225145709.html …",1202966251070480386,2019-12-06,15:01:18,repsmucker,52,54,187,2019-12-06 15:01:18
Bill To Crack Down On Robocalls Heads To The Presidents Desk. #TRACEDact #robocalls pic.twitter.com/T1XoHHlOa8,1202599795367567361,2019-12-05,14:45:09,repsmucker,16,7,24,2019-12-05 14:45:09
"As the Democrats continue to obsess over removing the President, instead of focusing on solving problems for the American people, it’s important to remember that the facts have not changed and Democrats are still pursuing impeachment purely for political reasons. pic.twitter.com/v3Odfi8BDc",1202227651555008512,2019-12-04,14:06:23,repsmucker,108,117,279,2019-12-04 14:06:23
"Congratulations to @pennmanor LeTort Elementary on being named a 2019 National Blue Ribbon School! 

It was an honor to celebrate with you. Thanks to District Superintendent @mleichliter, the teachers and staff who are making a positive difference in the lives of their students! pic.twitter.com/ssG1nN3Iiq",1201896363937718272,2019-12-03,16:09:57,repsmucker,8,5,17,2019-12-03 16:09:57
"There are no excuses left... It is time to pass the #USMCA and deliver a win for our economy, and our farmers! https://twitter.com/GOPLeader/status/1201545726188240901 …",1201550849278914560,2019-12-02,17:17:00,repsmucker,83,226,743,2019-12-02 17:17:00
"Today, @HouseDemocrats held their first hearing on #MedicareForAll. The Democrats’ plan would eliminate employer-sponsored insurance for 158 million Americans. Here are the numbers for Pennsylvania. pic.twitter.com/QNfPlNUdCm",1123293638782521344,2019-04-30,18:30:47,repsmucker,26,3,2,2019-04-30 18:30:47
Best Q1 GDP in 6 years! We’re on a roll 💪 https://twitter.com/CNBCnow/status/1121753519382519808 …,1121763446964539392,2019-04-26,13:10:21,repsmucker,32,25,116,2019-04-26 13:10:21
Had a great roundtable discussion with the Lancaster Chamber today. We talked about the economy and healthcare. These business leaders told me they want additional transparency and flexibility in healthcare and I was glad to hear their thoughts! pic.twitter.com/jXcNdGRNyK,1121516494490427392,2019-04-25,20:49:03,repsmucker,5,0,2,2019-04-25 20:49:03
Starting the morning in #PA11 speaking to the Lancaster Chamber about our booming economy! pic.twitter.com/kz68Bjo9YW,1121396655323013120,2019-04-25,12:52:51,repsmucker,20,13,42,2019-04-25 12:52:51
"Spoke with seniors today for a resident town hall at Landis Homes in Lancaster. We chatted about immigration, higher education, transportation, Iranian nuclear policy and Middle East politics. pic.twitter.com/ohRhvO3WBh",1121178988116881408,2019-04-24,22:27:55,repsmucker,9,0,11,2019-04-24 22:27:55
Loved being there and meeting everyone! https://twitter.com/COACHBRU50/status/1120761101719867392 …,1121118071605870592,2019-04-24,18:25:52,repsmucker,3,1,2,2019-04-24 18:25:52
"Great to speak with the PA Public Transportation Association about transportation and infrastructure this morning. 

Improving our country’s infrastructure is something I strongly support and it was wonderful to talk to local transit agency leaders about it! pic.twitter.com/iQxKftmkyw",1121110833449377792,2019-04-24,17:57:06,repsmucker,4,0,2,2019-04-24 17:57:06
Enjoyed meeting with @RAYACRealtors and the York Builders Association this AM to talk about federal workforce issues. Building a strong workforce is essential to keeping our economy on the right track. pic.twitter.com/6O10Kko7RE,1120692138654748672,2019-04-23,14:13:21,repsmucker,3,1,4,2019-04-23 14:13:21
"Happy #NationalParksWeek! We are fortunate to have so many beautiful parks near #PA11. This week is a great time to celebrate these iconic landscapes and cultural treasures.

Please join me in appreciating our amazing national parks from 4/20-4/28! #FindYourPark @GoParks pic.twitter.com/sQMmzjkyMb",1120689006893838336,2019-04-23,14:00:55,repsmucker,4,5,8,2019-04-23 14:00:55
This is what happens when we have sound economic policies and less government intrusion in our lives 👇 https://twitter.com/NBCPhiladelphia/status/1120358363861266433 …,1120380013252087816,2019-04-22,17:33:05,repsmucker,12,5,12,2019-04-22 17:33:05
"Happy #EarthDay! Always love to appreciate this view from Pinnacle Overlook of our beautiful Susquehanna Valley, which was recently made a National Heritage Area. pic.twitter.com/J2iA6tOlmx",1120332154049900544,2019-04-22,14:22:54,repsmucker,16,2,8,2019-04-22 14:22:54
This is the politics of personal destruction. It is past time for Congress to move on with the business of the American people.,1119025325349003264,2019-04-18,23:50:02,repsmucker,18,2,6,2019-04-18 23:50:02
Yet the investigations continue because liberal Democrats have sacrificed the principle of presumption of innocence on the altar of political profits.,1119025321741815808,2019-04-18,23:50:01,repsmucker,10,1,3,2019-04-18 23:50:01
There was no collusion and Mueller concluded that there is insufficient evidence for obstruction of justice.,1119025319082627072,2019-04-18,23:50:01,repsmucker,10,0,1,2019-04-18 23:50:01
"Despite 2800 subpoenas, 500 witnesses, an unlimited budget, and now more than 400 pages of Special Counsel Robert Mueller’s investigation, nothing has changed.",1119025314619973634,2019-04-18,23:50:00,repsmucker,34,2,14,2019-04-18 23:50:00
Was great speaking with members of the @York_Rotary today! Enjoyed making new friends in York and discussing how our free enterprise system makes the American Dream possible. pic.twitter.com/rLo0l7Sldl,1118592164408254464,2019-04-17,19:08:49,repsmucker,6,1,5,2019-04-17 19:08:49
Great to discuss #workforce issues at @YCEAPA Workforce Summit this morning. York County educators and business leaders are coming together to address this critical issue. pic.twitter.com/nEmS21e5ky,1118162060527964160,2019-04-16,14:39:44,repsmucker,2,2,12,2019-04-16 14:39:44
Thanks for stopping by the office! https://twitter.com/JoeDeFeliceHUD/status/1117885760118542336 …,1117897130788753408,2019-04-15,21:07:00,repsmucker,0,0,2,2019-04-15 21:07:00
"Today is #TaxDay and the average middle-class Pennsylvanian is seeing a $1,330 tax cut this year. 

The results of #TaxCuts are clear:
⬆️ Wages increase 
✅ US added 2,679,000 jobs in year after Tax Reform
💵 More money in your pocket",1117895805585608706,2019-04-15,21:01:44,repsmucker,25,3,14,2019-04-15 21:01:44
"Really wonderful to speak about the importance of the USMCA for our #PA11 dairy farmers at Kreider Farms this AM. 

We have a generational opportunity to help American farmers compete and thrive with the USMCA.

Thank you for having me this morning for an important conversation! pic.twitter.com/GTYOgGe2g8",1116711921078669317,2019-04-12,14:37:24,repsmucker,5,4,8,2019-04-12 14:37:24
My bill is a commonsense approach to keeping the internet open and free. Read about it here ⬇️ https://twitter.com/LoganHullYD/status/1116347126378893312 …,1116349932389175298,2019-04-11,14:38:59,repsmucker,5,3,4,2019-04-11 14:38:59
Happy #NationalSiblingsDay! I'm blessed to have grown up with 11 brothers and sisters. Here I am with my brothers when they came to visit DC! pic.twitter.com/cijnnrdQLs,1116035402392121350,2019-04-10,17:49:09,repsmucker,0,0,5,2019-04-10 17:49:09
Devastated to hear two Marines with ties to #PA11 were killed in Afghanistan this week. These men were heroes who paid the ultimate price to serve our country and defend our freedom. https://twitter.com/ydrcom/status/1115793028105547776 …,1115972601778769926,2019-04-10,13:39:36,repsmucker,3,0,5,2019-04-10 13:39:36
Fantastic to meet with you all! https://twitter.com/amandamrichter_/status/1115711179022843905 …,1115711651335102465,2019-04-09,20:22:41,repsmucker,0,0,1,2019-04-09 20:22:41
WATCH 📺: Took some time last night to recognize all the hard work to get the bipartisan Susquehanna National Heritage Area Act signed into law. pic.twitter.com/yVJh7ipbgw,1115607585489440769,2019-04-09,13:29:10,repsmucker,0,0,3,2019-04-09 13:29:10
Very exciting to see the Senate companion to my anti-robocall bill moving along! #HangUpOnRobocallers  https://twitter.com/TonyRomm/status/1113442742569525249 …,1115396465810124802,2019-04-08,23:30:15,repsmucker,2,0,2,2019-04-08 23:30:15
Great to be there this AM to talk about criminal justice reform. https://twitter.com/BillHakenSr/status/1115338619785482242 …,1115392421179928577,2019-04-08,23:14:10,repsmucker,0,0,0,2019-04-08 23:14:10
"The internet should be a free space. Commonsense regulation can be helpful and protect consumers but oppressive federal strong-arming benefits no one, especially not the internet.

Read more about my bill to keep the internet open and free👇
 https://smucker.house.gov/media/press-releases/smucker-introduces-net-neutrality-bill …",1115392112491737089,2019-04-08,23:12:57,repsmucker,5,2,0,2019-04-08 23:12:57
"Speaking now with @abc27News about the Susquehanna National Heritage Area Act that was just signed into law! 

Stay tuned for a segment on this bill airing soon! pic.twitter.com/dhnc3YnwaQ",1115356371921379329,2019-04-08,20:50:56,repsmucker,1,0,2,2019-04-08 20:50:56
"This is Johnny Berry. In 1994, he was wrongfully convicted for a murder he didn’t commit. He sat in prison for 9 years. 

Johnny now works as an advocate for groups like Justice and Mercy. 

It was wonderful to meet him and inspiring to hear his perspective and story. pic.twitter.com/lIhB2pR3ZE",1115301939888173056,2019-04-08,17:14:38,repsmucker,0,0,9,2019-04-08 17:14:38
"Just spoke with @JusticeMercyInc in Lancaster about the First Step Act and compassionate criminal justice reform. 

I’m proud to have supported this bill which gives inmates the opportunity for a second chance at a new life. pic.twitter.com/mUO09a0O6f",1115274552618168320,2019-04-08,15:25:48,repsmucker,3,0,5,2019-04-08 15:25:48
GREAT news 👇🏼 https://twitter.com/LouDobbs/status/1113787733032435712 …,1114523949281501184,2019-04-06,13:43:11,repsmucker,6,0,2,2019-04-06 13:43:11
Speaking this AM with the @USChamber about ways to promote economic growth through immigration reform as well as my Workforce for an Expanding Economy Act. pic.twitter.com/ZI8wbQn7bI,1114156409694949377,2019-04-05,13:22:42,repsmucker,7,2,14,2019-04-05 13:22:42
Very honored to receive the Spirit of Enterprise award from the @USChamber today! pic.twitter.com/subno3eQ9f,1113914213490135040,2019-04-04,21:20:18,repsmucker,5,2,12,2019-04-04 21:20:18
"The biggest obstacle I faced when growing my construction business was finding workers. 

My bill would ensure we fix our visa system so we can put long term legal workers in areas like the construction and hospitality industries — to fill those jobs and build our economy.",1113525780414443525,2019-04-03,19:36:49,repsmucker,6,1,3,2019-04-03 19:36:49
"Speaking now with the National Roofing Contractors Association about the Workforce for an Expanding Economy Act to fill jobs in our economy. 

This bill is especially important for the construction and roofing industries and will help fill vacant jobs with workers. pic.twitter.com/CYPq8ArCs4",1113523271423725568,2019-04-03,19:26:50,repsmucker,4,1,7,2019-04-03 19:26:50
So honored to receive the @NPCA National Park Heritage Award today! #PA11 is home to some of the most beautiful natural areas. It’s important we protect them — and I’m proud to work hard to keep them beautiful. #YourParksYourTurn pic.twitter.com/VyUQt8HFiw,1113514359282708481,2019-04-03,18:51:26,repsmucker,4,0,10,2019-04-03 18:51:26
"For the last 70 years, NATO has proven the strength of an alliance between free nations. Great to hear from Sec. General Stoltenberg today. https://twitter.com/jensstoltenberg/status/1113455093943238657 …",1113498321044295681,2019-04-03,17:47:42,repsmucker,4,0,2,2019-04-03 17:47:42
"26 billion calls. In just ONE year! 

This is exactly why we need the TRACED Act. We need to put an end to these annoying robocalls. https://twitter.com/washingtonpost/status/1113267899995688962 …",1113489495524040704,2019-04-03,17:12:38,repsmucker,2,0,3,2019-04-03 17:12:38
"How many annoying spam calls do you get every day? 

Last year, Americans received more than 26 billion (!) robocalls. 

That's why I just introduced a bill to crack down on these scammers with @RepBrindisi and @RepDavidKustoff. Read about it here⬇️ https://smucker.house.gov/media/press-releases/smucker-introduces-bill-crack-down-robocalls …",1113483912951496704,2019-04-03,16:50:27,repsmucker,12,2,16,2019-04-03 16:50:27
"Whether you support the president or not, we should all agree the end of Robert Mueller's investigation is welcome — but some cannot, because it doesn’t fit the narrative they invested in for two years.

My latest in @LancasterOnline 👇 https://lancasteronline.com/opinion/columnists/lloyd-smucker-time-to-move-on-from-mueller-column/article_3fe7f28c-556e-11e9-b6d2-b7152f4ccc94.html …",1113454404194185216,2019-04-03,14:53:11,repsmucker,32,5,11,2019-04-03 14:53:11
Proud to sign this petition and stand with @SteveScalise and @RepAnnWagner to end infanticide. #LetUsVote #EndInfanticide https://twitter.com/SteveScalise/status/1113056781062823937 …,1113107902766739456,2019-04-02,15:56:19,repsmucker,22,111,405,2019-04-02 15:56:19
Please join me today and #LightItUpBlue to promote support and understanding for the millions of people with autism worldwide. #WorldAutismAwarenessDay pic.twitter.com/z9c9DxLhhz,1113092757042671621,2019-04-02,14:56:08,repsmucker,5,2,3,2019-04-02 14:56:08
"25 times.

That's how many times Republicans have tried to bring an infanticide ban to the floor for a vote.

It's also the same number of times Democrats have rejected this request.

Today we're introducing a petition for Congress to vote & see how they feel about infanticide. pic.twitter.com/NlMN9Z0X8z",1113077057859280896,2019-04-02,13:53:45,repsmucker,26,4,15,2019-04-02 13:53:45
(4 of 4)  https://ustr.gov/about-us/policy-offices/press-office/fact-sheets/2019/september/fact-sheet-agriculture%E2%80%90related …,1178778790174044160,2019-09-30,21:08:58,repsmucker,2,1,3,2019-09-30 21:08:58
(3 of 4) For details see link.  https://ustr.gov/about-us/policy-offices/press-office/fact-sheets/2019/september/fact-sheet-us-japan-trade-agreement …,1178778788588589057,2019-09-30,21:08:58,repsmucker,1,1,3,2019-09-30 21:08:58
"(2 of 4) The U.S. - Japan Trade Agreement will provide America's farmers and ranchers enhanced market access in our third largest agricultural export market.
For more details please click these two links.",1178778786587914242,2019-09-30,21:08:58,repsmucker,1,1,1,2019-09-30 21:08:58
"(1 of 4)Great News! The United States and Japan have reached an agreement on trade in the areas of market access for certain agriculture and industrial goods, as well as on digital trade.",1178778785317031940,2019-09-30,21:08:57,repsmucker,7,5,8,2019-09-30 21:08:57
"Passing the USMCA would bring in 176,000 jobs/$68 billion. It should be an easy bipartisan victory.The USMCA isn’t some political football. It’s a critical piece of economic policy. Its enactment or failure will have life-changing consequences for workers. https://www.wsj.com/articles/house-democrats-resist-a-win-for-american-workers-11569786329 …",1178665113030729728,2019-09-30,13:37:16,repsmucker,19,12,45,2019-09-30 13:37:16
"I am on the Mark Willis Radio Show on Sirius XM 146 now, talking about important issues in the Trucking industry. Tune in.",1177646077912080384,2019-09-27,18:07:59,repsmucker,10,0,0,2019-09-27 18:07:59
"Fun Fact: On Sept. 27, 1777, Lancaster served as the capital of the United States. https://lancasteronline.com/news/local/it-s-capital-day-lancaster-was-capital-of-the-american/article_81c09782-c1cf-11e8-9032-77560d2bee04.html?fbclid=IwAR0I0BeIQmnlbJC2WDRbk1KYpsWU3FRMwrciFXSlRWKYhV8z38flDy5uQ4Q …",1177607654031728647,2019-09-27,15:35:18,repsmucker,4,4,17,2019-09-27 15:35:18
This morning I joined @RJHarrisWHP580 to talk about the Democrat-led impeachment inquiry. Click the link to listen. https://www.iheart.com/podcast/459-rj-harris-28220246/episode/congressman-lloyd-smucker-speaks-with-rj-49760216/ …,1177586873386110977,2019-09-27,14:12:43,repsmucker,14,1,2,2019-09-27 14:12:43
"I’ll be on @abc27News tonight discussing my thoughts on the “whistleblower” complaint, and the House Intell Committee hearing today. pic.twitter.com/nz6ErgFk9w",1177282639251890177,2019-09-26,18:03:48,repsmucker,27,2,10,2019-09-26 18:03:48
"In 2014, a group that described themselves as THUGS, which stood for “Those Helpful Union Guys” who belonged to Ironworkers Local 401, burned down a Quaker meetinghouse to retaliate for not using Local 401 members. PA made sure this could legally never happen again. @EdLaborGOP pic.twitter.com/kRO3Lsx2vT",1177266460441436163,2019-09-26,16:59:31,repsmucker,8,2,8,2019-09-26 16:59:31
Imagine what the United States of America would look like if the Democrats’ worked as hard for the US citizens as they did to impeach @realDonaldTrump #TrumpImpeaًchment,1177013486481752066,2019-09-26,00:14:17,repsmucker,82,9,49,2019-09-26 00:14:17
This is a slap in the face to all the voters of #PA11 who support President Trump. The Democrats' actions are a national embarrassment. #TrumpImpeachment pic.twitter.com/pzXwRLOXY3,1176991095005294592,2019-09-25,22:45:19,repsmucker,59,34,90,2019-09-25 22:45:19
Tonight I will be on @WGAL to discuss the latest on the Democrat Impeachment saga. #TrumpImpeachment pic.twitter.com/3VwSkxKUeZ,1176967073920102400,2019-09-25,21:09:52,repsmucker,22,0,3,2019-09-25 21:09:52
The Democrats have made clear that their partisan obstruction agenda of impeaching the President is more important than actually solving the issues the American people elected us to solve.,1176617945902043136,2019-09-24,22:02:33,repsmucker,28,6,19,2019-09-24 22:02:33
"President Trump has confirmed that he will release on Thursday the complete, full declassified and un-redacted transcript of his phone call with President Zelensky of Ukraine.  Democrats are rushing to impeachment without the facts -- and the facts are currently unclear.",1176617944916344833,2019-09-24,22:02:33,repsmucker,13,4,13,2019-09-24 22:02:33
"No collusion. So, we should be highly skeptical of the Democrats who are, again, rushing to condemn the President on hearsay and without all the information. For example, we know the whistleblower was not in the room when the call with the President of Ukraine took place.",1176617943934918656,2019-09-24,22:02:32,repsmucker,9,3,8,2019-09-24 22:02:32
"Remember when the Democrat Chairman of the House Intelligence Committee, Adam Schiff, said for two years that he had proof, beyond circumstantial, of Russian collusion?  He lied. The conclusion from the Attorney General following the extensive Mueller report was, in fact,",1176617940352929792,2019-09-24,22:02:32,repsmucker,35,11,27,2019-09-24 22:02:32
The fact that UAW union leaders have spent workers’ hard earned union dues on sport cars and escorts to light UAW union leaders cigars is disgusting. It is time ALL unions are exposed and held accountable when misusing workers dues. https://freebeacon.com/politics/house-republicans-call-on-dems-to-investigate-union-corruption/ …,1176144399522250752,2019-09-23,14:40:51,repsmucker,17,35,63,2019-09-23 14:40:51
"Today, we remember and honor those Americans who were prisoners of war and those who served and never returned home. #POWMIARecognitionDay #Honorthem pic.twitter.com/SXYCnmgWEL",1175150047480176641,2019-09-20,20:49:39,repsmucker,4,0,1,2019-09-20 20:49:39
"Hold That Recession: U.S. Indicators Are Trouncing Forecasts!
@WaysandMeansGOP @realDonaldTrump @HouseGOP https://www.bloomberg.com/news/articles/2019-09-20/hold-that-recession-u-s-indicators-are-trouncing-forecasts?srnd=premium …",1175104169021202433,2019-09-20,17:47:20,repsmucker,13,3,12,2019-09-20 17:47:20
to lead healthy productive lives as they transition into civilian life. One way we can achieve this goal is to improve the mental health services provided to service members by the  DOD.  https://smucker.house.gov/media/press-releases/rep-smucker-legislation-adopted-armed-services-committee … @HouseVetAffairs,1175062074311028738,2019-09-20,15:00:04,repsmucker,3,1,2,2019-09-20 15:00:04
"Our veterans, service members, and their families have endured tremendous hardship and made significant sacrifices in their fight to preserve the freedom of the United States. As members of Congress, we should be doing everything we can to help ensure our veterans are able",1175062071983202304,2019-09-20,15:00:04,repsmucker,2,2,3,2019-09-20 15:00:04
One of the most common refrains I hear from our farmers is the need to access new markets-the #USMCA provides just that. @SpeakerPelosi it is time to bring this bill to the floor. It has bipartisan support and is good for the USA! https://lancasteronline.com/opinion/columnists/united-states-mexico-canada-agreement-is-good-for-district-state/article_75fc8fd2-942e-11e9-a64e-a3f42995c784.html …,1174674992962920448,2019-09-19,13:21:57,repsmucker,49,139,371,2019-09-19 13:21:57
It was great to be with the @VP at the #republicanretreat pic.twitter.com/NfcahRWOOm,1174435442458058752,2019-09-18,21:30:04,repsmucker,6,2,8,2019-09-18 21:30:04
"I'm proud the amendment I co-sponsored with @RepJayapal to address housing instability for older adults, passed in the @EdLaborGOP with bipartisan support. I hope this is a first step toward a future in which no senior has to worry whether they have a place to sleep at night. pic.twitter.com/PbeK8SYXDA",1174425455056867329,2019-09-18,20:50:22,repsmucker,4,2,16,2019-09-18 20:50:22
"Yesterday, @RepLoriTrahan and I introduced the FACT Act, a bill that would improve college financial aid offer forms for students and families. https://finance.yahoo.com/news/national-association-student-financial-aid-203000789.html …",1174350345088229377,2019-09-18,15:51:55,repsmucker,4,0,2,2019-09-18 15:51:55
