tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy Hanukkah! #hanukkah2019 pic.twitter.com/LnSRF0V5ZG,1208833399554752512,2019-12-22,19:35:16,repsmucker,4,5,15
To infinity and beyond! 🇺🇸🚀🌑 #SpaceForce https://twitter.com/SpaceForceDoD/status/1208195978572029952 …,1208236554906460161,2019-12-21,04:03:37,repsmucker,21,8,57
"God Bless the Men and Women of our great military! Thank you Mr. President for making the safety and security of our country your top priority. 🇺🇸

I am proud my two amendments were included in the bill. 
• Defense Small Business Advancement Act
• The Warrior Wellness Act 
#usa https://twitter.com/WhiteHouse/status/1208223119221166081 …",1208228082794012672,2019-12-21,03:29:57,repsmucker,11,11,54
"The House just voted overwhelmingly to pass the #USMCA.

My statement is below ⬇️⬇️⬇️ pic.twitter.com/4iFhIILQls",1207801710250536966,2019-12-19,23:15:42,repsmucker,9,14,36
"Today, after nearly a year of waiting, we will finally vote on the #USMCA. 

This is a big win for Pennsylvania and the people of Lancaster and York counties. 

The USMCA will improve and modernize trade for farmers, manufactures, and our American workforce

Let’s get it done!",1207756777623900161,2019-12-19,20:17:09,repsmucker,20,24,123
"I voted NO on both articles of impeachment. 

Tomorrow, @realDonaldTrump will still be President, and when we ring in the 2020 New year — Donald J. Trump will still be President. 

#IMPEACHMENTVOTE pic.twitter.com/0z7HUfPpBJ",1207481382118797312,2019-12-19,02:02:50,repsmucker,4436,12574,60059
"Not a single Republican voted FOR impeachment.

In fact, 3 Democrats voted with Republicans and @TulsiPress voted present on both votes.

#IMPEACHMENTVOTE",1207479126292140033,2019-12-19,01:53:52,repsmucker,55,104,282
"To my Democrat colleagues:

""How much is the trust of the American people worth?""

Because after the vote today, for what you think is a short-term partisan gain, you can be sure that the American people will have lost trust that their vote counts.  

#ImpeachmentDay pic.twitter.com/z1oe210iUE",1207405849116889088,2019-12-18,21:02:41,repsmucker,311,460,1258
"As my colleagues on the other side of the aisle prepare to vote today to impeach the duly elected President of the United States of America, @realDonaldTrump. I ask you to deeply contemplate this question, How much is the trust of the American people worth? #ImpeachmentDay",1207339313257693185,2019-12-18,16:38:18,repsmucker,236,176,566
"Not difficult at all, the President does not deserve to be impeached.",1207333760515096589,2019-12-18,16:16:14,repsmucker,31,3,21
WOW...A secretive surveillance court issued a rare public order on Tuesday rebuking the FBI for its handling of warrant applications to wiretap Carter Page. https://www.wsj.com/articles/secretive-surveillance-court-rebukes-fbi-over-handling-of-surveillance-of-trump-aide-11576615299 …,1207078483769397250,2019-12-17,23:21:51,repsmucker,26,20,53
This also proves once again @realDonaldTrump was right to fire @Comey. This happened under his leadership and direction at the FBI. The President is owed an apology.,1206302870435434499,2019-12-15,19:59:50,repsmucker,30,28,107
"This is absolutely unacceptable. As FBI Director, Comey knew exactly what was happening the entire time. All who were involved must be held accountable. The Durham report is needed more than ever. @realDonaldTrump and the American people have every right to be outraged. https://twitter.com/SteveScalise/status/1206274221644689408 …",1206301617861124098,2019-12-15,19:54:52,repsmucker,94,514,1472
"Committee Republicans support smart, focused, and constructive oversight. Members of Congress have an important responsibility to protect every single tax dollar. Everyone in this room knows how serious we take that responsibility. The attacks from Committee Dems are insulting. pic.twitter.com/f3658IFHH7",1205214595482345474,2019-12-12,19:55:26,repsmucker,28,8,32
#OTD: #Pennsylvania became the 2nd state admitted to the union! Check out @LibraryCongress Pennsylvania #map collection  http://go.usa.gov/x8ydt  pic.twitter.com/kKnZjPT3rW,1205152350731743232,2019-12-12,15:48:05,repsmucker,2,2,2
"The #NDAA including my amendments the Warrior Wellness Act, and the Defense Small Business Advancement Act has passed the House! 

With this defense funding, Congress continues its efforts to support our troops and rebuild a dominant military. 

Proud to #KeepAmericaSafe 🇺🇸 pic.twitter.com/0NlWpTG7VJ",1204905222541328384,2019-12-11,23:26:05,repsmucker,14,8,15
"Last night I had the honor of being with Harold Billow at the Trump Rally in Hershey Pennsylvania. He is the last local survivor — and is believed to be the last remaining survivor — of the Malmedy Massacre that took place on Dec. 17, 1944, at the Baugnez Crossroads in Belgium. pic.twitter.com/MyoNBjDGZb",1204786576850595840,2019-12-11,15:34:38,repsmucker,9,10,37
@realDonaldTrump,1204540496867139584,2019-12-10,23:16:48,repsmucker,10,1,12
The President has great taste!! And Hershey loves you! https://twitter.com/realDonaldTrump/status/1204530385817939968 …,1204531079161495552,2019-12-10,22:39:23,repsmucker,56,39,180
"The USMCA is a big win for Pennsylvania and the people of my district!

Thanks to @realDonaldTrump and Republican policies, Pennsylvania has the lowest unemployment rate in our state's history. This is a fantastic economy for all!

Welcome, Mr. President to PA. Let's celebrate! pic.twitter.com/qLn0Qsp9eo",1204516480798343168,2019-12-10,21:41:22,repsmucker,900,6960,23601
"I will be on @FoxBusiness @Varneyco at 11:40am to discuss the USMCA, China Tariffs, President coming to Pennsylvania today! Tune-in!",1204433458908540928,2019-12-10,16:11:28,repsmucker,15,6,22
"“Dec 7th, 1941 – a date which will live in infamy – the United States of America was suddenly and deliberately attacked by naval and air forces of the Empire of Japan.” - Franklin D Roosevelt. May we never forget the 2403 American lives lost that day. #PearlHarborRemembranceDay pic.twitter.com/u3d68qJpvl",1203366508367355905,2019-12-07,17:31:47,repsmucker,9,4,19
"There is nothing “fun” about dividing and failing the American people. 

What is clear is the Democrats agenda. They are more interested in doing what serves them best, not what serves the nation and the American people best. 

As @realDonaldTrump says, “We’ll do it anyways.” https://twitter.com/GOPLeader/status/1203066141943455744 …",1203088291106570245,2019-12-06,23:06:15,repsmucker,59,17,65
"It's the economy, stupid! Proud of what we have been able to accomplish with @realDonaldTrump... Imagine what would happen if the Democrats would stop the divisive impeachment sham and work with us to pass the USMCA, fix our infrastructure & healthcare, secure the border? https://twitter.com/RepSmucker/status/1194361320986042368 …",1203070403721252866,2019-12-06,21:55:10,repsmucker,25,11,24
"The U.S. economy added far more jobs than expected in November and the joblessness rate edged down to a 50-year low, as the domestic labor market continued to fire on all cylinders. There is no arguing with these numbers, the American economy is booming! 
 https://finance.yahoo.com/news/jobs-report-november-2019-labor-department-225145709.html …",1202966251070480386,2019-12-06,15:01:18,repsmucker,52,54,187
Bill To Crack Down On Robocalls Heads To The Presidents Desk. #TRACEDact #robocalls pic.twitter.com/T1XoHHlOa8,1202599795367567361,2019-12-05,14:45:09,repsmucker,16,7,24
"As the Democrats continue to obsess over removing the President, instead of focusing on solving problems for the American people, it’s important to remember that the facts have not changed and Democrats are still pursuing impeachment purely for political reasons. pic.twitter.com/v3Odfi8BDc",1202227651555008512,2019-12-04,14:06:23,repsmucker,108,117,279
"Congratulations to @pennmanor LeTort Elementary on being named a 2019 National Blue Ribbon School! 

It was an honor to celebrate with you. Thanks to District Superintendent @mleichliter, the teachers and staff who are making a positive difference in the lives of their students! pic.twitter.com/ssG1nN3Iiq",1201896363937718272,2019-12-03,16:09:57,repsmucker,8,5,17
"There are no excuses left... It is time to pass the #USMCA and deliver a win for our economy, and our farmers! https://twitter.com/GOPLeader/status/1201545726188240901 …",1201550849278914560,2019-12-02,17:17:00,repsmucker,83,226,743
