tweet,id,date,time,username,replies_count,retweets_count,likes_count
It was great learning more about Martin’s Potato Chips in Thomasville and how their company is planning to grow and offer high-paying jobs in York County. pic.twitter.com/UQrT66QrvD,1167806749530738693,2019-08-31,14:30:00,repsmucker,3,2,11
"Yesterday, I visited a mine operated by Oldcastle Industrial Minerals near Thomasville in Jackson Township and saw the great work they do first-hand. I appreciated the tour and the opportunity to speak with these hardworking individuals from York County. pic.twitter.com/MxGIc7MrVU",1167466642139439105,2019-08-30,15:58:32,repsmucker,7,3,10
Had a great time in New Freedom Borough this week! I was joined by @RepKateKlunk and other members of the @YCEAPA who organized the day. We visited @CrescentInd and discussed ongoing initiatives with community leaders. pic.twitter.com/PoUgKoMmt7,1167075944114413570,2019-08-29,14:06:02,repsmucker,3,4,11
"Congratulations to the community partners on the ribbon cutting for the Declaration House in Denver, PA! It will serve as a community resource hub, bringing together access to medical care, affordable housing and other community resources. pic.twitter.com/ze1MawsQzC",1166458999954386945,2019-08-27,21:14:32,repsmucker,3,4,10
It was great to be with York County District Attorney @DaveSunday_ at the York Reentry Coalition event this morning. I appreciate your great work. Thanks for allowing me to update you on what's going on in Washington! pic.twitter.com/JPCCTWAqk6,1166075956332847105,2019-08-26,19:52:27,repsmucker,3,2,11
"I’m thankful the @McCainInstitute is calling for the revival of civility in political discourse and our daily lives. In Congress, I’m working with the bipartisan Problem Solvers Caucus and @RepDeanPhillips on immigration reform. We need more #ActsOfCivility",1165624872137056256,2019-08-25,14:00:00,repsmucker,24,2,32
Tomorrow my latest E-Newsletter will be sent! Are you signed up to receive the latest news? Sign up here! https://smucker.house.gov/contact/newsletter …,1165277587570143232,2019-08-24,15:00:01,repsmucker,3,0,3
"Had a great visit with GSM Roofing, a third-generation family-owned business. I enjoyed visiting their headquarters in Ephrata and a job site in Lititz! I appreciated the great discussion on ways to address challenging workforce issues. pic.twitter.com/AcPt4GDHwU",1165008437404737537,2019-08-23,21:10:30,repsmucker,4,2,11
"It was great to help Marietta receive a nearly $400,000 grant to address their flooding issue. 

“It was a bipartisan political effort from a lot of people who really showed some concern for this borough. And that was very gratifying,” Glenn Mazis said. https://lancasteronline.com/news/regional/marietta-using-grant-to-prevent-river-water-flooding/article_d98d2b4e-c43d-11e9-b861-63dcaaf77008.html …",1164638215640420354,2019-08-22,20:39:23,repsmucker,5,2,6
@SuperiorRailing in New Holland is a great family-owned business with over one hundred employees. Thanks for the great discussion on how we can improve our nation’s business climate! pic.twitter.com/Z3R0aoAdCv,1164277502614953986,2019-08-21,20:46:02,repsmucker,0,1,0
"Did you know that L&S Sweeteners in Leola, PA processes over 500 million pounds of sugar and molasses each year? Our district sure is a sweet place to live with great companies like this! pic.twitter.com/UpkpkUG3vA",1163913489112621056,2019-08-20,20:39:34,repsmucker,4,3,10
I enjoyed taking questions from members of the New Holland @Kiwanis Club at their weekly meeting to give them an update on everything happening in Washington. pic.twitter.com/f1rdhZc40H,1163543660190978049,2019-08-19,20:10:00,repsmucker,7,6,21
Are you signed up for my newsletter? The next edition comes out next Sunday! Click here to sign up!  https://smucker.house.gov/contact/newsletter …,1162755968633135106,2019-08-17,16:00:00,repsmucker,2,0,2
2/2 - Harold pushed to have March 29 of each year dedicated as Vietnam Veterans Day. This legislation was signed into law by President Trump in 2017. I greatly appreciate his relentless advocacy on behalf of veterans.,1162462684064952320,2019-08-16,20:34:36,repsmucker,4,0,4
"1/2/ - Had great meetings this week, including York County resident Harold Redding. Harold, a retired sergeant in the United States Army who served during the Vietnam War, is dedicated to honoring those whom he served with during the war. pic.twitter.com/Dt7kDhc3b4",1162462681464561665,2019-08-16,20:34:35,repsmucker,3,1,6
"Earlier this week, I had the privilege of joining @RepKateKlunk and @SenMastriano to visit several businesses in Hanover throughout the day. We toured Riley Welding, Legacy Athletics, and Hanover Foods. Thanks for the great visits! pic.twitter.com/W0v0DSFCCn",1161747844795195393,2019-08-14,21:14:05,repsmucker,6,4,11
If you’d like to meet me you can request a meeting here  https://smucker.house.gov/contact/request-appearance … 9/9,1161022314194059264,2019-08-12,21:11:05,repsmucker,8,1,2
Be sure to keep up-to-date on my visits across the district by visiting my website  https://smucker.house.gov/heres-lloyd  8/9 pic.twitter.com/1RKpg8QDJV,1161022312226992135,2019-08-12,21:11:04,repsmucker,3,1,3
Learned how @NutrienAgRetail is supporting farmers in south central Pennsylvania by visiting their facility in Holtwood. 7/9 pic.twitter.com/AAJ09VPmrj,1161022301971910657,2019-08-12,21:11:02,repsmucker,4,1,2
Had a great visit with the Building Bridges Foundation to learn how they’re assisting veterans with equine assisted therapy in Lancaster County. 6/9 pic.twitter.com/zwerrAYqun,1161022292111036416,2019-08-12,21:10:59,repsmucker,2,0,1
I learned how @WomansConcern is empowering women to make informed decisions in downtown Lancaster. 5/9 pic.twitter.com/7ze7deMJEm,1161022282153824258,2019-08-12,21:10:57,repsmucker,2,0,1
I had a great #NationalNightOut hosted by the Penn Township Police Department with @RepKateKlunk and York County DA @DaveSunday_ 4/9 pic.twitter.com/zkrcYLprVG,1161022272959856642,2019-08-12,21:10:55,repsmucker,3,1,1
I spoke with the employees at @HondaHanover and learned about their business and how they give back to the community. 3/9 pic.twitter.com/t2tdrfNRA4,1161022259882070021,2019-08-12,21:10:52,repsmucker,3,0,0
I visited @UtzSnacks and @Snyders_Hanover which are two great businesses that make #PA11 the Snack Food Capital of the World! 2/9 pic.twitter.com/oyJBnxaN3a,1161022250994286594,2019-08-12,21:10:50,repsmucker,3,0,1
"THREAD - It’s been a busy month so far getting around the district! From Loganville to Lancaster, Hanover to Holtwood, I’ve enjoyed meeting and talking with great people in York and Lancaster Counties. 1/9",1161022237983563776,2019-08-12,21:10:46,repsmucker,8,0,3
Was great to be with @FRC225TechFire and @SenatorKristin  on Saturday for their @FIRSTweets Capital Cup held at @DallastownSD. These brilliant students from York County are using their STEM skills in robotics and bested the competition to win the championship. Congratulations! pic.twitter.com/ie5teLsCx4,1160952243274887168,2019-08-12,16:32:38,repsmucker,2,2,6
"In Congress, I’m fighting for programs that would ensure American workers gain the skills they need for family-sustaining jobs. I’m proud of the work our community has done to connect residents with their pathway to prosperity--a great job. https://lancasteronline.com/news/local/report-suggests-lancaster-s-poverty-coalition-is-indeed-making-a/article_96125cac-b49f-11e9-a159-ef0cd2a3ae16.html …",1157314239159316480,2019-08-02,15:36:31,repsmucker,12,2,4
"Glad to work with @SenToomey to pass the Blocking Deadly Fentanyl Imports Act. Thankful @RealDonaldTrump is addressing the importation of fentanyl from China, causing countless deaths in our community. We must hold China accountable for their complicit actions in this epidemic. https://twitter.com/SenToomey/status/1157058686898069504 …",1157301228575035393,2019-08-02,14:44:49,repsmucker,4,3,11
