tweet,id,date,time,username,replies_count,retweets_count,likes_count
"These kids are bright, it was a very productive conversation. I enjoyed speaking with students at @DallastownSD High School today, discussing issues the students are passionate about and learning more about their great programs. Have a great summer! pic.twitter.com/QV2rPzrlU6",1134561080053813248,2019-05-31,20:43:35,repsmucker,2,3,13
"It was great to be in Spring Grove this week. I enjoyed visiting with Bailey Coach to discuss transportation, regulatory relief, a thriving economy and other important issues facing our nation. pic.twitter.com/QzmqI5AAXC",1134484586371698688,2019-05-31,15:39:37,repsmucker,8,3,7
It was an honor to host @SecretarySonny in the district at @CNHIndustrial @NewHollandAG today! Discussing the importance of the #USMCA with a great group of farmers from our district. pic.twitter.com/bNyGQPiUYy,1134200586776264704,2019-05-30,20:51:06,repsmucker,4,5,10
It was great joining members of @nfib_pa for a great discussion of issues affecting small businesses and for a tour of @herrfoods! pic.twitter.com/oj5RSrLYRm,1133428068389937157,2019-05-28,17:41:24,repsmucker,1,2,9
"I’m excited to see the Senate pass the #TRACEDAct, which I introduced in the House. I’m hopeful the House will pass this important legislation to end #robocalls without delay.",1131941993473597440,2019-05-24,15:16:16,repsmucker,5,3,17
Had a great time meeting with constituent volunteers and staff at @mccorg in Washington today. Appreciated our discussion on the importance of humanitarian foreign aid. Thanks for visiting! pic.twitter.com/247ZGLBzGm,1131285750568366080,2019-05-22,19:48:35,repsmucker,1,2,7
"Congratulations to @SGSchoolNews Intermediate School team for placing 9th in the nation in the @RocketContest ! These students have a bright future, job well done! pic.twitter.com/YOAsNeMRYv",1130559495447437312,2019-05-20,19:42:43,repsmucker,4,5,16
"The growing rift within the House Democratic Caucus is no excuse for failing to stand in support of Israel, our greatest ally in the Middle East. It is time for Congress to stand against the toxic BDS movement. https://www.washingtonpost.com/opinions/mitch-mcconnell-and-kevin-mccarthy-the-house-must-stand-against-the-toxic-bds-movement/2019/05/14/413e24ee-75bc-11e9-bd25-c989555e7766_story.html?utm_campaign=feb966afe4-EMAIL_CAMPAIGN_2019_01_29_06_11_COPY_01&utm_medium=email&utm_source=2018%20House%20GOP%20Staff%20List&utm_term=.148b858fc1d0 …",1129039154816442369,2019-05-16,15:01:25,repsmucker,2,3,7
"The fact is, H.R. 336 is bipartisan and it has already passed the United States Senate overwhelmingly with a super-majority.",1129039153650380803,2019-05-16,15:01:25,repsmucker,1,0,4
"Yesterday, I signed a discharge petition to bring H.R. 336 to the floor for consideration by the House. It is a simple choice for Speaker Pelosi and House Democrats: do they stand with our ally Israel or with the antisemitism that has become all too common in their caucus?",1129039152123699201,2019-05-16,15:01:25,repsmucker,17,2,16
It was great to meet with members of @PARealtors & @RAYACRealtors today. We discussed the importance of opportunity zones to spur economic growth in distressed communities and flood insurance. Thanks for visiting! pic.twitter.com/xqgZY3k3WP,1128767313468186624,2019-05-15,21:01:13,repsmucker,2,1,7
The heroes who keep our communities safe deserve our thanks and appreciation. Please take time to thank our local police officers for their service during #NationalPoliceWeek pic.twitter.com/OUamMyzd3R,1128704248827584512,2019-05-15,16:50:37,repsmucker,3,5,15
This is heartbreaking. Our thoughts and prayers are with his wife Marian and everyone at the @WSFC50  Willow Street Fire Company. https://lancasteronline.com/news/local/willow-street-fire-company-police-officer-dies-after-responding-to/article_39310302-75d0-11e9-b978-8ffe83c314a4.html …,1128319197455503360,2019-05-14,15:20:34,repsmucker,0,3,4
"It was great to see students from @SDoLancaster in Washington, DC! Thanks for coming to visit! pic.twitter.com/6k616Vts9N",1126588928302120960,2019-05-09,20:45:06,repsmucker,1,2,20
Enjoyed meeting with members of @TheCIAB to discuss ways to improve insurance. pic.twitter.com/qJlok8Mgiq,1126575133232193543,2019-05-09,19:50:17,repsmucker,4,1,4
It was great to sit down with the @LititzRecord during the House's last district work period to talk about what is going on in Washington and my time spent back in the district.  http://lititzrecord.com/news/coffee-with-a-congressman/ …,1126511744145190917,2019-05-09,15:38:24,repsmucker,2,1,5
"Smucker reiterates “Case closed”, tells @LancasterOnline to move on for the good of the country. https://lancasteronline.com/opinion/columnists/congressman-smucker-responds-to-lnp-editorial-opinion/article_a04cb450-7102-11e9-a96d-d3323f67720e.html …",1126145056904183808,2019-05-08,15:21:18,repsmucker,28,2,11
Caring and passionate teachers make a profound impact on the students they instruct. They put students on the path for lifelong success. Join me in thanking all of our educators on #NationalTeacherDay pic.twitter.com/OdmyJEcUHz,1125831602192494592,2019-05-07,18:35:45,repsmucker,4,4,9
"Wages are up 3.2% compared to last year! That’s 9 straight months with wage growth over 3%. According to the @nytimes “recent gains are going to those who need it most, low wage workers experienced the fastest #pay increases.” https://www.nytimes.com/2019/05/02/business/economy/wage-growth-economy.html?module=inline …",1125772395254558720,2019-05-07,14:40:29,repsmucker,8,8,18
"This didn’t age well
  https://youtu.be/DuhXkCF-L2E  via @YouTube",1124465428498141185,2019-05-04,00:07:04,repsmucker,14,0,6
"✅ 263,000 more jobs this month
✅ Lowest unemployment rate in 50 years
✅ Lowest PA unemployment rate in 40 years
✅ Strong wage growth over 3%
✅ 3.2% quarterly GDP growth 
 
The American economy is rolling! https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html …",1124336252982112263,2019-05-03,15:33:46,repsmucker,9,8,22
It was an honor to join so many in Lancaster tonight to celebrate #NationalDayofPrayer. The Constitution enshrines in the 1st Amendment our God given natural right to worship as we choose. Join me today in praying for the nation. pic.twitter.com/36eZgHlrEP,1124096877325111297,2019-05-02,23:42:34,repsmucker,3,0,9
"Today, we pause to remember the unspeakable actions of the Holocaust and stand together with the Jewish people. Antisemitism is unacceptable and has no place in our society. #WeRemember and stand against this hate. pic.twitter.com/cL81FeGDOX",1123941763205554176,2019-05-02,13:26:12,repsmucker,4,1,4
We extend our heartfelt gratitude to those who selflessly serve our nation in the Armed Forces as we observe #MilitaryAppreciationMonth pic.twitter.com/Af2KAwZib5,1123574465621889024,2019-05-01,13:06:42,repsmucker,2,3,12
