tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In Lititz w @SenToomey to recognize our Vietnam Veterans. 

These vets joined the military when it wasn’t popular to heed the call of service. Many didn’t receive as warm of a welcome as they deserved when they came home. 

Today we’re giving them the thanks they rightly deserve. pic.twitter.com/CBSREZvCgM",1111659045461651461,2019-03-29,15:59:04,repsmucker,35,6,32
"Women play pivotal roles in our families, our workforce and in our country. 

It’s important we pay them fairly.

Proud to work with @RepStefanik and 47 Republicans on the WAGE Equity Act to close the wage gap. Read more about this bill here ⬇ https://smucker.house.gov/media/press-releases/smucker-cosponsors-bill-wage-fairness …",1110989421254369280,2019-03-27,19:38:13,repsmucker,5,1,5
"Apprenticeships can help workers become (just to name a few!):

💡 Electricians
🛠 Construction workers
🦷 Dental assistants
🏥 Paramedics",1110917607983628289,2019-03-27,14:52:52,repsmucker,2,0,4
"I'm committed to making skills-based education a valuable and viable path for all Americans with @EdLaborGOP and our entire committee.

This is a real way we can make an impact on our workforce, our economy and our country.",1110911347326418944,2019-03-27,14:27:59,repsmucker,3,1,3
"Apprenticeships:

✅ Give workers hands-on training 
✅ Help put workers in good-paying jobs
✅ Empower workers to improve their own lives",1110910661792620545,2019-03-27,14:25:16,repsmucker,2,0,1
"We have SEVEN MILLION jobs vacant right now.

These jobs are ready for workers to fill them -- if they have the skills. 

Apprenticeships can set workers up to learn those skills, take these jobs and boost our economy.",1110910661150863360,2019-03-27,14:25:15,repsmucker,3,0,2
Live NOW talking about the value of apprenticeships in the workforce 👇 https://www.youtube.com/watch?v=661NueucyLY …,1110910089647583233,2019-03-27,14:22:59,repsmucker,2,0,2
Fantastic to meet with you all! https://twitter.com/jillsclarkHIM/status/1110657997133484035 …,1110900322493452288,2019-03-27,13:44:11,repsmucker,1,0,2
"My @EdLaborGOP subcommittee on Higher Education and Workforce Investment will be hosting a hearing on apprenticeships this AM. 

Apprenticeships are ways for Americans to get hands-on experience to fill jobs. 

Stay tuned to this thread for some highlights from the hearing!",1110900245582544896,2019-03-27,13:43:52,repsmucker,6,4,7
"Great night to be at @AIPAC discussing the important relationship between the US and Israel, our greatest ally. pic.twitter.com/iSakK176cy",1110336067377471488,2019-03-26,00:22:02,repsmucker,15,4,45
Happy National Public Schools Week! Our public schools work hard to invest in our children each day and I'm glad to celebrate them. pic.twitter.com/fdsd8RhS12,1110290185194008577,2019-03-25,21:19:43,repsmucker,4,1,3
"Two long years. 

Two congressional investigations. 

A Special Counsel investigation. 

And still NO COLLUSION between Russia & Trump & his campaign. 
 
What a waste of millions of taxpayer dollars. Democrats need to move on so we can work on real issues affecting our country. pic.twitter.com/lK9hpXIxbV",1110249499430174725,2019-03-25,18:38:02,repsmucker,32,4,26
So great to meet with you all!,1109928425765199880,2019-03-24,21:22:12,repsmucker,0,0,1
Happy #NationalPuppyDay! This is Truman and he loves greeting #PA11 constituents and visitors! Be sure to visit our office for a Capitol tour or say hello when you’re in town! 🐶👋🏼 pic.twitter.com/STuFmXSUs1,1109114279779856384,2019-03-22,15:27:05,repsmucker,6,4,22
"Great morning with in Terre Hill Borough with Mayor Bob Ressler and other local leaders! 

We started with breakfast & then toured Terre Hill Concrete, which has been in business for 100 years. I presented them with a certificate for this milestone! pic.twitter.com/uHEGn8gZe5",1109108741650239491,2019-03-22,15:05:04,repsmucker,4,0,2
"Our veterans and their families have sacrificed so much to protect our country and our freedoms.

They shouldn't have to pay for errors or delays made by the VA. 

Proud to introduce this  bill with @RepTomEmmer and Rep. Collin Peterson ⬇️ https://smucker.house.gov/media/press-releases/smucker-introduces-va-accountability-bill …",1109096406378266631,2019-03-22,14:16:03,repsmucker,6,2,8
Read more about the Patriot Program here: https://www.ydr.com/story/news/education/2016/03/23/south-eastern-students-patriots/82128246/ …,1108814841748312065,2019-03-21,19:37:13,repsmucker,4,1,2
