tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Despite existing protections, pregnant workers in the US still face workplace discrimination across industry & state. Women of color & immigrants may be @ particular risk. That's why I'm proud to cosponsor the Pregnant Workers Fairness Act to #ProtectPregnantWorkers! #PWFA #PDA41",1190013611638439939,2019-10-31,21:12:09,rephastingsfl,14,7,15
"Breast cancer is the most common cancer among US women other than skin cancer. This is why I fight each yr to keep breast cancer research funded through the DOD's peer-reviewed prgm. As this #BreastCancerAwarenessMonth comes to a close, lets renew our commitment to those affected",1189271508968968193,2019-10-29,20:03:17,rephastingsfl,14,2,6
My statement on the death of ISIS Leader Abu Bakr al-Baghdadi - pic.twitter.com/6HKIxua0fU,1188998399862956032,2019-10-29,01:58:03,rephastingsfl,16,4,3
"On Domestic Violence Awareness Day, or #PurpleThursday, I would like to recognize the bravery of survivors, the passion of advocates, and the importance of raising awareness of domestic, spousal, teen dating, and domestic partner violence. #endDV https://twitter.com/USICHgov/status/657270673518276608 …",1187529775298031619,2019-10-25,00:42:16,rephastingsfl,3,4,6
"On this day in 1945, the United Nations was formed. @UN has declared climate change the defining issue of our time, with this year's theme: “Our Planet. Our Future.” I've always been an ardent supporter of the environment. We only get 1 planet & the time to #ActOnClimate is now!",1187483866505863175,2019-10-24,21:39:50,rephastingsfl,6,14,31
"I hosted municipal gov’t officials from @FLCities for a productive meeting. From discussing the critical Nat’l Flood Insurance Prgm. to local cybersecurity needs, maintaining a dialogue b/w gov't at the federal & municipal level is essential to meeting our communities' needs. pic.twitter.com/kq8cUeOxve",1187456624404901890,2019-10-24,19:51:35,rephastingsfl,2,1,6
My statement on President Trump’s decision to lift sanctions on Turkey- pic.twitter.com/skhDzCusEN,1187168810740133890,2019-10-24,00:47:55,rephastingsfl,4,8,17
Did you know that cruelty against animals is not a federal offense? We voted to change that by passing the #PACTAct. Animal abuse has no place in our society. #ProtectOurPets #PetsForPACT pic.twitter.com/5GsTNVsVIB,1186998990761582597,2019-10-23,13:33:07,rephastingsfl,12,98,108
"There is much work ahead to truly improve the state of fair housing and residential segregation in Florida and across our nation, but unfortunately HUD's misguided proposed rule would only undermine this goal, not serve it.",1186643073226477569,2019-10-22,13:58:50,rephastingsfl,0,3,3
I sent a letter urging @SecretaryCarson to reverse course on HUD’s proposed elimination of the disparate impact standard. This standard serves as a critical check against illegal discrimination in the housing mkt. & is vital to ensuring that the Fair Housing Act is in full force. pic.twitter.com/rgb7lNa0Wj,1186643070978314241,2019-10-22,13:58:49,rephastingsfl,1,10,19
This is why I intro'd the Human Trafficking & Exploitation Prevention Training Act w/ @VernBuchanan to expand key prevention training into schools across the US. It's our responsibility to do all we can to spare our young people from the horrors of this modern-day form of slavery,1186334097561587715,2019-10-21,17:31:04,rephastingsfl,0,0,1
I applaud the bravery of this survivor for speaking out & @EducationFL for adopting a new rule requiring instruction in child trafficking prevention for FL students from K-12. Human trafficking awareness and education is absolutely critical to prevention. http://bit.ly/2W089al ,1186334096856932352,2019-10-21,17:31:04,rephastingsfl,2,2,3
I was proud to lead this letter to @SeemaCMS along with @DWStweets & @RepWalorski urging CMS to work to more closely align Medicare & Medicaid coverage guidelines to ensure full coverage of post-mastectomy breast reconstruction procedures. pic.twitter.com/skVbB7HNVY,1186332698220122114,2019-10-21,17:25:30,rephastingsfl,3,2,4
"Today, I was pleased to host the 1st Congressional Everglades Caucus briefing of the 116th Congress w/ my Co-Chair, Rep. @MarioDB & local officials who represent regions within the S. Fl. Water Mgmt. District to discuss the most pressing priorities to their respective communities pic.twitter.com/9d2stJBYzk",1184977454219366402,2019-10-17,23:40:15,rephastingsfl,4,3,12
"In order to chip away at minority health disparities & food insecurity, it's imperative that families & children in S. FL & across our nation have access to healthy, affordable nutrition. This is why I'll continue fighting to protect vital programs like #SNAP! #WorldFoodDay https://twitter.com/FAO/status/1184308629920456704 …",1184543358628306944,2019-10-16,18:55:19,rephastingsfl,0,1,2
I sent a letter urging USDA @SecretarySonny to take immediate action to fix unlivable & unlawful housing conditions @ the Okeechobee/Osceola Centers in Belle Glade. These families & children certainly deserve safe & livable standards that don't endanger their health or well-being pic.twitter.com/1KytPIRuJu,1184504546489524224,2019-10-16,16:21:05,rephastingsfl,0,1,1
"I signed @RepJasonCrow’s letter because the President clearly has no plan. Hundreds of Kurds have already been killed and thousands more displaced. In a Presidency teaming with mistakes, abandoning our allies is one of the President's most egregious decisions yet. https://twitter.com/RepJasonCrow/status/1182306054685769728 …",1182376221755224066,2019-10-10,19:23:53,rephastingsfl,0,3,10
"As we commemorate the one-year anniversary of the Pittsburgh synagogue tragedy later this month, we must do more across borders to address these common challenges together.",1182359968021995520,2019-10-10,18:19:18,rephastingsfl,0,2,4
I am heartbroken to hear about the shooting near a synagogue in Germany where Jewish worshippers gathered to observe Yom Kippur. I stand in solidarity with the two innocent lives lost and the families and worshippers who were impacted by this senseless act of violence and hatred.,1182359844562591745,2019-10-10,18:18:48,rephastingsfl,3,5,10
