tweet,id,date,time,username,replies_count,retweets_count,likes_count
"@RealDonaldTrump: It’s shameful that you politicize the deaths of migrant children in our custody without any compassion or humanity. Our values compel us to protect children, not promote reckless policies that needlessly endanger their wellbeing. https://twitter.com/realDonaldTrump/status/1079082188665171971 …",1079567952435912707,2018-12-31,02:40:31,rephastingsfl,1,1,7
"Congrats @USRepKCastor on being appointed Chair of the new Select Committee on the Climate Crisis. I look forward to working together in the 116th Congress to fight climate change, protect our environment, promote public health, create green jobs & ensure a sustainable future.",1079219611210600451,2018-12-30,03:36:20,rephastingsfl,3,7,29
"One by one, Trump’s most capable and independent advisors are quitting. Soon, the President will have no professional policy experts by his side, only politically-minded sycophants unwilling to challenge him. This should alarm everyone.",1076130832774033415,2018-12-21,15:02:38,rephastingsfl,3,5,11
"His resignation letter reads, “My views on treating allies with respect and also being clear-eyed about both malign actors and strategic competitors are strongly held,"" contrasting Trump’s nonchalant approach to America’s leadership across the globe.",1076130722317062144,2018-12-21,15:02:12,rephastingsfl,1,1,5
"Secretary Mattis is a steadying voice against the worst political whims of the Trump Administration. While he was not always successful, he is nevertheless a professional who understands the nuances of leadership. https://twitter.com/NPR/status/1076110710680113152 …",1076130584798392321,2018-12-21,15:01:39,rephastingsfl,3,3,5
These decorated soldiers served our nation with honor and distinction. I offer my heartfelt condolences to their families and loved ones during this difficult time.,1075835048224583687,2018-12-20,19:27:18,rephastingsfl,1,2,7
"Last night, I led my colleagues in the House of Representatives in observing a moment of silence in memory of the service members who perished during the U.S. Marine Corps training exercise on December 5, 2018 off the coast of Japan. pic.twitter.com/aijAOsu7PE",1075834961146585088,2018-12-20,19:26:57,rephastingsfl,2,5,16
"The President’s abrupt decision to withdraw troops from Syria despite a number of unresolved & pressing national security matters is extremely troubling. Abdicating American leadership in Syria, leaving Russia & Iran to assert themselves uncontested, is not in our best interests. pic.twitter.com/brkUl99yDn",1075810204237869056,2018-12-20,17:48:34,rephastingsfl,2,1,7
"My bill, #HR160 would end this barbaric practice for good. I intend to reintroduce it in the 116th Congress and work with @EdWorkforceDems to make it a priority for House Democrats.",1075394319715000320,2018-12-19,14:16:00,rephastingsfl,11,4,7
"Researchers have found that black students, boys and disabled students continue to be physically punished at a greater rate than their classmates.",1075394069445132290,2018-12-19,14:15:00,rephastingsfl,1,5,12
"Corporal punishment has no place in public schools but is still legal in 19 states. More than 100K students were physically punished last year, being hit, slapped, and spanked. https://nyti.ms/2EvoaOE ",1075393817153597440,2018-12-19,14:14:00,rephastingsfl,3,3,10
"The epidemic of gun violence is growing. In 2017, there were nearly 40,000 gun deaths in the United States, the highest in decades. We cannot hope to prevent future school shootings without confronting the role of guns in gun violence. (5/5)",1075114958646665222,2018-12-18,19:45:55,rephastingsfl,0,6,5
"By continuing to ignore the overwhelming evidence and embracing policies that don’t make students safer, @RealDonaldTrump is trying to turn the keys to our public schools over to the gun lobby. The Administration is using our children to drive its reckless agenda. (4/5)",1075114958067785728,2018-12-18,19:45:55,rephastingsfl,1,5,5
"Rather than emphasizing proven methods for preventing shootings from ever taking place - such as anti-bullying programs, mental health support, & culturally responsive practices, the School Safety Commission Report focuses on the moment a shooter is on campus. (3/5)",1075114957488951297,2018-12-18,19:45:55,rephastingsfl,1,3,1
"Even worse, Secretary DeVos is using the report as an opportunity to push a radial effort to rescind anti-discrimination protections in schools, falsely blaming shootings on “discipline.” (2/5)",1075114956843044864,2018-12-18,19:45:55,rephastingsfl,1,4,1
The Federal School Safety Commission Report released today reads as if it was written by NRA lobbyists. Rather than address key drivers of school shootings – easy access to handguns and assault-style weapons – it proposes putting more guns in schools and arming teachers. (1/5),1075114956251639808,2018-12-18,19:45:54,rephastingsfl,3,7,9
"Friday’s absurd court ruling follows 70+ failed attempts by Congressional Republicans to dismantle the ACA & 2 SCOTUS rulings upholding the law. Dismantling life-saving protections that help children, seniors, & those with pre-existing conditions is not in America's best interest pic.twitter.com/f3RjoOn6XT",1074869878144843777,2018-12-18,03:32:03,rephastingsfl,6,3,7
"“Nearly 40,000 people in the United States died by guns last year, marking the highest number of gun deaths in decades.” 

I’ll never understand those who place a higher value on guns than human life. @HouseDemocrats will pass gun control next year. The Senate must follow suit. https://twitter.com/CNN/status/1073575326570172416 …",1073590336293953537,2018-12-14,14:47:37,rephastingsfl,7,2,10
Today marks six years since the tragic #SandyHook shooting claiming the innocent lives of 20 children and six educators. Let us remember the families who lost loved ones and renew our commitment to bring safety back to our schools and end #gunviolence.,1073563256223092736,2018-12-14,13:00:00,rephastingsfl,0,4,13
The President's conflicting comments on the National Climate Assessment exhibit his lack of knowledge & concern on issues pertaining to the environment. I have joined my colleagues in urging @POTUS to remain committed to the Paris Agreement & enforce clean air & water safeguards.,1073278491045584898,2018-12-13,18:08:27,rephastingsfl,5,3,8
