tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today is #Juneteenth, which marks the day the last slaves in the US were freed in 1865. Let us draw strength from past generations who inspired us to dream. We celebrate not only our freedom and achievements, but also recommit ourselves to the struggle for #EqualRights for all!",1141487216344129536,2019-06-19,23:25:34,rephastingsfl,2,10,30
"Today, I joined @RepRashida as a cosponsor of the #BOOSTAct. Working class families shouldn't have to struggle every day just to get by. This bill would lift over 3 million children & 9 million families out of poverty - cutting poverty by 45% & helping our communities thrive!",1141444037737455616,2019-06-19,20:34:00,rephastingsfl,4,3,12
"Today I'm proud to lead a letter along w/ 34 other Reps urging @SecPompeo to use the momentum from recently passed US legislation & movements worldwide to urge all countries, including China, South Korea & Vietnam to end the horrific dog & cat meat trade once & for all! #EndYulin pic.twitter.com/xI6XPFm58D",1141441563865821184,2019-06-19,20:24:10,rephastingsfl,61,244,221
This is now the longest period our nation’s history without an increase to the federal minimum wage. This is unacceptable. It’s time to #RaiseTheWage! pic.twitter.com/fUvN5WdhFp,1140683274953641986,2019-06-17,18:11:00,rephastingsfl,1,3,8
"No one working full-time in America should be living in poverty. I am proud to support the #RaisetheWage Act, which will give nearly 40 million workers a raise. pic.twitter.com/IbBMJ8BRrR",1140680758492745728,2019-06-17,18:01:00,rephastingsfl,1,2,9
"Happy #FathersDay! Today and every day, we honor the sacrifices of our nation’s father’s and are inspired by their knowledge, strength and love. pic.twitter.com/VqgoZZ1IP5",1140248912650883072,2019-06-16,13:25:00,rephastingsfl,1,3,7
"Happy #FlagDay, an annual holiday celebrating the adoption of our nation’s flag in 1977. I’m honored to represent #FL20 and to take a moment today to reflect on the history, diversity, bravery, and democratic values our flag symbolizes. https://twitter.com/librarycongress/status/1139503303451205633 …",1139601424743108608,2019-06-14,18:32:07,rephastingsfl,0,1,5
Joining me in introducing the Services for Ending Long-Term Homelessness Act are @RepCohen @RepJimmyGomez @JacksonLeeTX18 @RepBarbaraLee @EleanorNorton. pic.twitter.com/HcPr2qOA3z,1139228481714348040,2019-06-13,17:50:10,rephastingsfl,4,11,18
"I’m proud to introduce the Services for Ending Long-Term Homelessness Act, which would comprehensively address the chronic homelessness faced by nearly 100,000 Americans. Allowing men, women & children to live on the streets is not a standard America should be willing to accept!",1139228474676326400,2019-06-13,17:50:08,rephastingsfl,3,4,11
.@SenDuckworth & I introduced H.R.3166 to ensure that DoD forms are free from racially or ethnically insensitive terminology. My colleague @RepAnthonyBrown added our bill to the FY2020 NDAA today as an amendment. Thanks to @HASCDemocrats and @hascrepublicans for your support!,1138899903323807744,2019-06-12,20:04:31,rephastingsfl,1,3,9
"3 years ago, 49 people were killed in the horrific Pulse Nightclub mass shooting targeting the #LGBTQ+ community. There's no place for #gunviolence, bigotry & hate in our communities! As we honor those who were killed, I pledge to always fight for love & acceptance. #WeAreOrlando pic.twitter.com/cVvHsvALhA",1138797224127676417,2019-06-12,13:16:30,rephastingsfl,3,3,19
"Today, @SenDuckworth & I introduced legislation to ensure that DoD forms are free from racially or ethnically insensitive terminology. This is an important initiative that is in the best interest of our service members & our country. My thx to the 42 House & 4 Senate cosponsors. pic.twitter.com/mb52WBjzxE",1138191034805100544,2019-06-10,21:07:43,rephastingsfl,6,19,91
"Today is Caribbean American #HIV/AIDS Awareness Day.  There are over 4 million Caribbean Americans who are a valuable part of our communities in FL & across the US. To end #HealthDisparities among Caribbean Americans, we must improve access to education & affordable healthcare.",1137367174635577346,2019-06-08,14:34:00,rephastingsfl,1,6,9
Addressing mental health disparities in Black communities is an absolute necessity that @OfficialCBC’s Taskforce on Black Youth Suicide & Mental Health is committed to supporting. Thank you @TheRealTaraji for sharing your perspective today on the importance of #BlackMentalHealth! https://twitter.com/TherealTaraji/status/1137039730472882176 …,1137136605418930176,2019-06-07,23:17:48,rephastingsfl,1,19,45
"Each day, nearly 100 people in our nation are killed by someone using a gun. 

Each year, more than 36,000 are killed by someone using a gun. 

#EnoughIsEnough. We must honor them with action and continue our fight to #EndGunViolence. #WearOrange #GunViolenceAwarenessDay pic.twitter.com/fa2i6r33Ca",1137047568494579712,2019-06-07,17:24:00,rephastingsfl,3,9,9
Enough is enough. Families across Florida live every day with the pain & loss caused by gun violence. The House has taken action to save lives. It is time for the Senate to do the same by passing #HR8 and #HR1112! #WearOrange #EndGunViolence #GunViolenceAwarenessDay pic.twitter.com/nFScsc5zDM,1137041780619317250,2019-06-07,17:01:00,rephastingsfl,6,4,18
"It’s common sense. If you can’t pass a background check, you shouldn’t be able to buy a firearm. It’s been 100 days since @HouseDemocrats passed #HR8. I urge my colleagues in the Senate to take action & make our communities safer by passing this bill! #GunViolenceAwarenessMonth",1136738031552086016,2019-06-06,20:54:00,rephastingsfl,6,3,20
"As we mark the 75th Anniversary of D-Day, we remember all those who stormed the beaches of Normandy. Today, let us pause to express gratitude to the thousands that bore the battle on that “Longest Day” and honor their brave legacy. #DDay75 pic.twitter.com/yUwOs3usWp",1136619497777840129,2019-06-06,13:03:00,rephastingsfl,0,7,7
".@HouseDemocrats passed the #EqualityAct for a reason.  The #LGBTQ community faces discrimination in far too many aspects of life and it’s unacceptable.  For #PrideMonth, I hope my colleagues in the Senate do the right thing by supporting this important bill. pic.twitter.com/yBrQetsrm7",1136274556518326273,2019-06-05,14:12:19,rephastingsfl,4,4,10
"Thousands of jobs & livelihoods are supported in Florida by the tourism, fishing, & coastal economy. In FL alone, coral reefs support 70,000 jobs & create $6 billion every year in local sales. These may be at risk from ocean acidification. #ProtectOurOceans #CapitolHillOceanWeek pic.twitter.com/wMdnRLlVww",1136271706585260032,2019-06-05,14:01:00,rephastingsfl,1,4,8
"During Caribbean American Heritage Month, let's recognize the valuable contributions made by Caribbean Americans to strengthen our nation. Florida is home to a large Caribbean American community & I'm proud to represent a district with such a rich & diverse cultural identity pic.twitter.com/rn2XxsYUJj",1135638069183418369,2019-06-03,20:03:09,rephastingsfl,1,1,4
I was deeply saddened to learn of the horrific shooting in Virginia Beach. My heart goes out to the families affected by this tragedy. I stand with the Virginia Beach community during this time of mourning.,1134895723072446465,2019-06-01,18:53:20,rephastingsfl,2,4,21
Hurricane season begins today & runs through November 30. It is critical that all Floridians adequately prepare ahead of time should a hurricane make landfall. My office has once again prepared a list of resources that can be found at the following link -  https://bit.ly/2HKP3iT  pic.twitter.com/Prgt7OpPI5,1134825426508025856,2019-06-01,14:14:00,rephastingsfl,2,6,10
