tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"More than 200 rockets have been fired from Gaza into Israel today, indiscriminately targeting communities throughout the country and putting millions of civilians at risk. I condemn these outrageous attacks and stand in solidarity with Israel.",1194361329383071744,2019-11-12,21:08:25,rephastingsfl,89,236,1017,2019-11-12 21:08:25
"This #VeteransDay, let us pause to salute the service, sacrifice & dedication that our vets exemplify in their contributions to our nation. FL is home to 1.5M vets. 1 in 10 are women. To all veterans, including the 25,000 I proudly represent: Thank you & happy #VeteransDay! pic.twitter.com/rUC3BdhXT9",1193891376762671106,2019-11-11,14:01:00,rephastingsfl,1,5,12,2019-11-11 14:01:00
My statement on the passing of W. George Allen - pic.twitter.com/w05cbD9Gty,1192889471039094790,2019-11-08,19:39:47,rephastingsfl,3,6,8,2019-11-08 19:39:47
"The Violence Against Women Act is lifesaving legislation that maintains the safety, resources, and protections critical to survivors, particularly those in marginalized communities. It’s time the Senate passed H.R. 1585 #VAWA without delay! #VAWA4ALL",1192599975231930370,2019-11-08,00:29:26,rephastingsfl,9,10,17,2019-11-08 00:29:26
Did you know that almost half of all college students have experienced food insecurity & 1 in 10 have experienced homelessness? I’m proud to join @NormaJTorres in intro'ing the #BASICAct to ensure that vulnerable college students can access basic necessities like housing & food. https://twitter.com/NormaJTorres/status/1192126653859848193 …,1192129764489932800,2019-11-06,17:20:59,rephastingsfl,2,7,9,2019-11-06 17:20:59
The dedicated advocates & orgs working in the US & globally to end this trade have my heartfelt thanks. I'm grateful for the endorsement of @VanderpumpDogs @HSLegFund @HSIGlobal @HumaneSociety @AWIOnline @houndsandheroes @IDAUSA @animallobbyists @dog_yulin @peta & @AWAction_News.,1191870065999781888,2019-11-06,00:09:02,rephastingsfl,1,28,35,2019-11-06 00:09:02
"I'm proud to introduce H.Con.Res.71, a crucial bipartisan concurrent resolution w/ @VernBuchanan & @JeffMerkley, which urges all countries to take action to end the brutal #dogandcatmeattrade. Together, we must put an end to this heartbreaking and cruel trade! pic.twitter.com/HFEBpblwnV",1191870063420293120,2019-11-06,00:09:01,rephastingsfl,15,67,76,2019-11-06 00:09:01
Open enrollment started on November 1st on  http://HealthCare.gov ! It could be more affordable than you think to #GetCovered. More than 8 in 10 people who signed up last year found premiums for less than $100 per month. #GetCovered before the deadline on December 15! pic.twitter.com/AdKBOezInU,1191488454540050432,2019-11-04,22:52:39,rephastingsfl,1,4,2,2019-11-04 22:52:39
"Despite existing protections, pregnant workers in the US still face workplace discrimination across industry & state. Women of color & immigrants may be @ particular risk. That's why I'm proud to cosponsor the Pregnant Workers Fairness Act to #ProtectPregnantWorkers! #PWFA #PDA41",1190013611638439939,2019-10-31,21:12:09,rephastingsfl,14,7,15,2019-10-31 21:12:09
"Breast cancer is the most common cancer among US women other than skin cancer. This is why I fight each yr to keep breast cancer research funded through the DOD's peer-reviewed prgm. As this #BreastCancerAwarenessMonth comes to a close, lets renew our commitment to those affected",1189271508968968193,2019-10-29,20:03:17,rephastingsfl,14,2,6,2019-10-29 20:03:17
My statement on the death of ISIS Leader Abu Bakr al-Baghdadi - pic.twitter.com/6HKIxua0fU,1188998399862956032,2019-10-29,01:58:03,rephastingsfl,16,4,3,2019-10-29 01:58:03
"On Domestic Violence Awareness Day, or #PurpleThursday, I would like to recognize the bravery of survivors, the passion of advocates, and the importance of raising awareness of domestic, spousal, teen dating, and domestic partner violence. #endDV https://twitter.com/USICHgov/status/657270673518276608 …",1187529775298031619,2019-10-25,00:42:16,rephastingsfl,3,4,6,2019-10-25 00:42:16
"On this day in 1945, the United Nations was formed. @UN has declared climate change the defining issue of our time, with this year's theme: “Our Planet. Our Future.” I've always been an ardent supporter of the environment. We only get 1 planet & the time to #ActOnClimate is now!",1187483866505863175,2019-10-24,21:39:50,rephastingsfl,6,14,31,2019-10-24 21:39:50
"I hosted municipal gov’t officials from @FLCities for a productive meeting. From discussing the critical Nat’l Flood Insurance Prgm. to local cybersecurity needs, maintaining a dialogue b/w gov't at the federal & municipal level is essential to meeting our communities' needs. pic.twitter.com/kq8cUeOxve",1187456624404901890,2019-10-24,19:51:35,rephastingsfl,2,1,6,2019-10-24 19:51:35
My statement on President Trump’s decision to lift sanctions on Turkey- pic.twitter.com/skhDzCusEN,1187168810740133890,2019-10-24,00:47:55,rephastingsfl,4,8,17,2019-10-24 00:47:55
Did you know that cruelty against animals is not a federal offense? We voted to change that by passing the #PACTAct. Animal abuse has no place in our society. #ProtectOurPets #PetsForPACT pic.twitter.com/5GsTNVsVIB,1186998990761582597,2019-10-23,13:33:07,rephastingsfl,12,98,108,2019-10-23 13:33:07
"There is much work ahead to truly improve the state of fair housing and residential segregation in Florida and across our nation, but unfortunately HUD's misguided proposed rule would only undermine this goal, not serve it.",1186643073226477569,2019-10-22,13:58:50,rephastingsfl,0,3,3,2019-10-22 13:58:50
I sent a letter urging @SecretaryCarson to reverse course on HUD’s proposed elimination of the disparate impact standard. This standard serves as a critical check against illegal discrimination in the housing mkt. & is vital to ensuring that the Fair Housing Act is in full force. pic.twitter.com/rgb7lNa0Wj,1186643070978314241,2019-10-22,13:58:49,rephastingsfl,1,10,19,2019-10-22 13:58:49
This is why I intro'd the Human Trafficking & Exploitation Prevention Training Act w/ @VernBuchanan to expand key prevention training into schools across the US. It's our responsibility to do all we can to spare our young people from the horrors of this modern-day form of slavery,1186334097561587715,2019-10-21,17:31:04,rephastingsfl,0,0,1,2019-10-21 17:31:04
I applaud the bravery of this survivor for speaking out & @EducationFL for adopting a new rule requiring instruction in child trafficking prevention for FL students from K-12. Human trafficking awareness and education is absolutely critical to prevention. http://bit.ly/2W089al ,1186334096856932352,2019-10-21,17:31:04,rephastingsfl,2,2,3,2019-10-21 17:31:04
I was proud to lead this letter to @SeemaCMS along with @DWStweets & @RepWalorski urging CMS to work to more closely align Medicare & Medicaid coverage guidelines to ensure full coverage of post-mastectomy breast reconstruction procedures. pic.twitter.com/skVbB7HNVY,1186332698220122114,2019-10-21,17:25:30,rephastingsfl,3,2,4,2019-10-21 17:25:30
"Today, I was pleased to host the 1st Congressional Everglades Caucus briefing of the 116th Congress w/ my Co-Chair, Rep. @MarioDB & local officials who represent regions within the S. Fl. Water Mgmt. District to discuss the most pressing priorities to their respective communities pic.twitter.com/9d2stJBYzk",1184977454219366402,2019-10-17,23:40:15,rephastingsfl,4,3,12,2019-10-17 23:40:15
"In order to chip away at minority health disparities & food insecurity, it's imperative that families & children in S. FL & across our nation have access to healthy, affordable nutrition. This is why I'll continue fighting to protect vital programs like #SNAP! #WorldFoodDay https://twitter.com/FAO/status/1184308629920456704 …",1184543358628306944,2019-10-16,18:55:19,rephastingsfl,0,1,2,2019-10-16 18:55:19
I sent a letter urging USDA @SecretarySonny to take immediate action to fix unlivable & unlawful housing conditions @ the Okeechobee/Osceola Centers in Belle Glade. These families & children certainly deserve safe & livable standards that don't endanger their health or well-being pic.twitter.com/1KytPIRuJu,1184504546489524224,2019-10-16,16:21:05,rephastingsfl,0,1,1,2019-10-16 16:21:05
"I signed @RepJasonCrow’s letter because the President clearly has no plan. Hundreds of Kurds have already been killed and thousands more displaced. In a Presidency teaming with mistakes, abandoning our allies is one of the President's most egregious decisions yet. https://twitter.com/RepJasonCrow/status/1182306054685769728 …",1182376221755224066,2019-10-10,19:23:53,rephastingsfl,0,3,10,2019-10-10 19:23:53
"As we commemorate the one-year anniversary of the Pittsburgh synagogue tragedy later this month, we must do more across borders to address these common challenges together.",1182359968021995520,2019-10-10,18:19:18,rephastingsfl,0,2,4,2019-10-10 18:19:18
I am heartbroken to hear about the shooting near a synagogue in Germany where Jewish worshippers gathered to observe Yom Kippur. I stand in solidarity with the two innocent lives lost and the families and worshippers who were impacted by this senseless act of violence and hatred.,1182359844562591745,2019-10-10,18:18:48,rephastingsfl,3,5,10,2019-10-10 18:18:48
"This will undoubtedly pave the way for massacre and humanitarian disaster. At every turn, this President undermines America’s legitimacy as a global leader and forsakes the values that our nation stands for. https://nyti.ms/2Mi1owd ",1181237506299371521,2019-10-07,15:59:02,rephastingsfl,7,3,7,2019-10-07 15:59:02
".@POTUS' latest impulsive decision is outright dangerous & appalling. In sanctioning Turkish military action against the US-trained Kurdish forces who fought & died on the front lines against ISIS, @POTUS has abandoned our allies in Syria & made an egregious strategic error.",1181237505380814848,2019-10-07,15:59:02,rephastingsfl,5,2,10,2019-10-07 15:59:02
"The Supreme Court just took up an abortion rights case challenging a woman’s right to choose in Louisiana. Just 3 years ago, #SCOTUS ruled an identical clinic shutdown law in TX unconstitutional. As a proud defender of women’s healthcare rights, I hope #SCOTUS upholds precedent. pic.twitter.com/czY3yMCg9M",1181196300487921665,2019-10-07,13:15:18,rephastingsfl,2,2,4,2019-10-07 13:15:18
"Proud to join @RepLoisFrankel & @rosadelauro on a letter opposing @USEEOC’s disturbing decision to halt progress on closing the gender & racial #wagegap-subverting their own mandate to end pay discrimination in the process. Fair pay should not depend on race, ethnicity or gender! pic.twitter.com/YVbE7pKszZ",1179746599314034688,2019-10-03,13:14:42,rephastingsfl,6,6,11,2019-10-03 13:14:42
"Given that Mueller was prevented from charging the President with any crime due to DOJ policy, it’s Congress’ duty to address President Trump’s alarming actions to obstruct justice, stonewall congressional investigations, and mislead the American people.",1134523781551181824,2019-05-31,18:15:22,rephastingsfl,3,4,11,2019-05-31 18:15:22
"Mueller made it clear: ‘If we had had confidence that the president clearly did not commit a crime, we would have said so.’ Moreover, his report states verbatim that it ‘does not exonerate him.’",1134523779474964481,2019-05-31,18:15:22,rephastingsfl,2,1,6,2019-05-31 18:15:22
Special Counsel Mueller’s statement has underscored the gravity of his findings that Russia launched concerted efforts to interfere in our election and that President Trump repeatedly sought to obstruct his investigation. https://twitter.com/HouseJudiciary/status/1133863588383404034 …,1134523776086003712,2019-05-31,18:15:21,rephastingsfl,6,3,8,2019-05-31 18:15:21
"Check out my take on important issues affecting South Florida, what’s driving the news, and what people will be talking about in the coming weeks on @SunSentinel’s #SouthFlorida100 here -  https://www.sun-sentinel.com/opinion/south-florida-100/fl-op-sf100-web-version-may-24-20190524-6x2ykdoysbajllooi2qrswpney-story.html … pic.twitter.com/hvxe6UJfJS",1133747189845512194,2019-05-29,14:49:28,rephastingsfl,4,2,1,2019-05-29 14:49:28
"Active-duty military families can visit museums nationwide for free this summer, including 80+ here in Florida. Find out more about #BlueStarMuseums, a program of @NEAArts & @BlueStarFamily, at  http://arts.gov/bluestarmuseums .",1133026069785612288,2019-05-27,15:04:00,rephastingsfl,1,3,5,2019-05-27 15:04:00
"This #MemorialDay, I salute all who've bravely served our country, including the over 1.5 million veterans in FL & over 26,000 in my district. Let us also remember the heroism of those who made the ultimate sacrifice in the name of freedom & honor their sacrifice today & everyday pic.twitter.com/RElXxQg0PF",1132995619209981953,2019-05-27,13:03:00,rephastingsfl,0,3,9,2019-05-27 13:03:00
"My colleague @RepBradWenstrup and I introduced H.R.2550, the Prevent BLEEDing Act, which will expand access to medical equipment designed to prevent traumatic blood loss and save lives during emergency situations.",1131642426177871875,2019-05-23,19:25:53,rephastingsfl,2,4,7,2019-05-23 19:25:53
National Stop the Bleed Day is a day to raise awareness of how to respond to severe bleeding incidents. Learning how to respond to a traumatic bleeding incident can be the difference between life and death while waiting for professional help to arrive. https://bit.ly/2QiHYcd ,1131642125026766848,2019-05-23,19:24:42,rephastingsfl,2,4,9,2019-05-23 19:24:42
"I’m proud to be a cosponsor of @RepJudyChu @RepMarciaFudge & @RepLoisFrankel’s #ActForWomen because it is unconstitutional & immoral to restrict basic health care like abortion. We must fight to ensure women’s reproductive freedom, health, dignity, & equality across our country.",1131635129821089793,2019-05-23,18:56:54,rephastingsfl,0,2,6,2019-05-23 18:56:54
I am grateful that @AppropsDems & @HouseAppropsGOP were able to provide the full $200M that is needed for Everglades Restoration in this year’s Energy & Water legislation. Our delegation has advocated for this critical funding for years. This will be a big step forward for FL. https://twitter.com/RepDWStweets/status/1130948838678814720 …,1131225782318243840,2019-05-22,15:50:18,rephastingsfl,3,3,7,2019-05-22 15:50:18
"Proud to have the endorsement of both @SocTraumaNurses and @amcollsurgeons. H.R.2550, the Prevent BLEEDing Act will help prevent unnecessary deaths from traumatic blood loos during emergencies. Intro’d this month with @RepBradWenstrup. Read more here:  https://bit.ly/2J5DZi7  https://twitter.com/SocTraumaNurses/status/1130566623042183174 …",1130576368532676609,2019-05-20,20:49:46,rephastingsfl,1,6,16,2019-05-20 20:49:46
"Today we mark the 15th Annual International Day Against Homophobia, Transphobia & Biphobia & commemorate the day the WHO stopped listing homosexuality as a disorder. I’m standing with the LGBTQ+ community in demanding equality & calling for an end to all forms of discrimination!",1129469485977657345,2019-05-17,19:31:24,rephastingsfl,5,3,20,2019-05-17 19:31:24
"In a landmark moment for the Civil Rights Movement, the #BrownvBoard US Supreme Court decision desegregated our schools & overturned the ""separate but equal"" doctrine. 65 years later, #BrownvBoard reminds us to never stop fighting until we achieve full racial equality & justice! pic.twitter.com/WKX8yBySDa",1129407531120496642,2019-05-17,15:25:13,rephastingsfl,0,1,2,2019-05-17 15:25:13
"It is imperative that this Administration works w/ Congress & our local leaders to ensure plans are in place to shelter, feed & protect these families. Putting hundreds of men, women & children on the streets is not a plan – it is a calculated & cruel disaster waiting to happen.",1129160896536875008,2019-05-16,23:05:11,rephastingsfl,1,6,10,2019-05-16 23:05:11
"Without any prior notice to my office or my House colleagues representing Broward or Palm Beach counties, the Administration has set in motion plans to send hundreds of migrants to South Florida every week.",1129160894485815298,2019-05-16,23:05:10,rephastingsfl,3,6,5,2019-05-16 23:05:10
The Trump Administration has once again decided to use the weakest and most vulnerable as political pawns in its morally bankrupt immigration policies. https://www.miamiherald.com/news/local/immigration/article230479584.html …,1129160891302404096,2019-05-16,23:05:09,rephastingsfl,8,9,6,2019-05-16 23:05:09
"Investing in 21st century infrastructure means working to mitigate climate change and build sustainable, resilient communities. When millions of jobs and lives depend on infrastructure investment, we cannot wait another moment to take action. #InfrastructureWeek pic.twitter.com/CL4qcwUTk8",1129099446636220416,2019-05-16,19:01:00,rephastingsfl,0,2,2,2019-05-16 19:01:00
"The Delegation is focused on supporting Florida farmers and producers as they face threats to their crops, livestock, and livelihoods. pic.twitter.com/9kGH5HVUsU",1129067452107821056,2019-05-16,16:53:52,rephastingsfl,1,0,3,2019-05-16 16:53:52
"Thank you to my Co-Chair @VernBuchanan & all of the Members who attended today’s Delegation mtg on agriculture. Florida’s agriculture industry is one of the strongest in the country, helping feed our families, communities, & the world.",1129067451474436096,2019-05-16,16:53:52,rephastingsfl,2,4,7,2019-05-16 16:53:52
"The millions of Americans who rely on prescription drugs are depending on Congress to take action in order to ensure their medications are affordable. This week, the House is taking action #ForThePeople to lower costs and #ProtectOurCare. pic.twitter.com/D664T75Up5",1128344471601438720,2019-05-14,17:01:00,rephastingsfl,5,5,14,2019-05-14 17:01:00
"I would not be who I am today without the love and guidance of my mother and grandmother. This Mother’s Day, let the world know, just how much you appreciate your Mother for her love and care.  From my family to yours, Happy Mother’s Day! pic.twitter.com/xZqtV9xxf1",1127675469330092032,2019-05-12,20:42:37,rephastingsfl,1,3,17,2019-05-12 20:42:37
"Today, I’m voting to strengthen protections for people w/ pre-existing conditions & #ProtectOurCare! We must protect pregnant women, Floridians w/ asthma, arthritis, cancer, depression, diabetes & others from having critical protections stripped by the Trump Administration. pic.twitter.com/e382BElAML",1126553586106810368,2019-05-09,18:24:39,rephastingsfl,0,3,7,2019-05-09 18:24:39
"The #MuellerReport is no ordinary document—it details significant misconduct involving @POTUS, including his campaign’s willingness and eagerness to accept help from a hostile foreign gov't & numerous misstatements, if not outright lies, concerning those acts. #LawlessPresident https://twitter.com/HouseJudiciary/status/1126141093882548224 …",1126266777514721285,2019-05-08,23:24:59,rephastingsfl,15,39,78,2019-05-08 23:24:59
"Did you know that 99.9% of all U.S. businesses are small businesses? This #NationalSmallBusinessWeek, we honor the small businesses in South Florida, and across our nation, that make up the heart of our communities and the backbone of our economy. pic.twitter.com/BZHE9ruaHs",1126215345562423297,2019-05-08,20:00:37,rephastingsfl,3,0,2,2019-05-08 20:00:37
This move is nothing more than a poll-tax that degrades our democracy and sows mistrust in our electorate. I urge @GovRonDeSantis to veto it. https://miami.cbslocal.com/2019/05/07/florida-governor-ron-desantis-felons-voting-measure/ …,1126186873041371137,2019-05-08,18:07:28,rephastingsfl,2,5,16,2019-05-08 18:07:28
"The Florida electorate issued a resounding condemnation of regressive, Jim Crow-style policies with the passage of Amendment 4. Now the Republican-led Florida Legislature wants to change the rules at the last minute.",1126186872479330304,2019-05-08,18:07:28,rephastingsfl,4,17,35,2019-05-08 18:07:28
"We must ensure that elections are free, fair, & unobstructed, so that every vote is counted, & every voice heard. I'm pleased to join my friend @RepTedDeutch introducing H.R.2547, the Protecting American Votes Act to overhaul ridiculous barriers to voting! https://bit.ly/2JpK9Jl ",1126186035854155776,2019-05-08,18:04:09,rephastingsfl,2,1,12,2019-05-08 18:04:09
"I was honored to record a welcome for Thursday's Sinai to Selma event, an essential opportunity to reflect on the enormous sacrifices made by both Black & Jewish communities in support of civil rights. Now more than ever, our communities must engage together to banish hatred! pic.twitter.com/mzbHoT6pt7",1125868145984585729,2019-05-07,21:00:58,rephastingsfl,0,3,3,2019-05-07 21:00:58
Thanks to @HouseAdm_Dems Elections Subcommittee Chair @RepMarciaFudge for holding a hearing in Broward Cty. on fighting voter suppression. We need a full restoration of the #VRA & this hearing is critically important in accomplishing that goal. Watch here➡️ http://bit.ly/2VdtTT8  pic.twitter.com/F1QP4Ijgzr,1125497700433170433,2019-05-06,20:28:57,rephastingsfl,3,3,4,2019-05-06 20:28:57
"Today, my colleague @RepBradWenstrup and I introduced the Prevent BLEEDing Act, which will expand access to medical equipment designed to prevent traumatic blood loss during emergency situations. Read about the bill here: https://bit.ly/2J5DZi7 ",1125467662858051584,2019-05-06,18:29:35,rephastingsfl,0,1,4,2019-05-06 18:29:35
"I'm pleased to participate in today's field hearing on Voting Rights & Election Administration in Fort Lauderdale. We must ensure that elections are free, fair & unobstructed so that every vote is counted & every voice heard! #GiveUstheBallot. Watch here➡️ http://bit.ly/2VdtTT8  https://twitter.com/RepMarciaFudge/status/1125397329358524416 …",1125406490150481921,2019-05-06,14:26:30,rephastingsfl,6,9,19,2019-05-06 14:26:30
The targeting of innocents is unacceptable. I am confident that Israel will respond with appropriate force to protect its citizens. (3/3),1125146680100360199,2019-05-05,21:14:07,rephastingsfl,2,3,14,2019-05-05 21:14:07
Several people have been killed as tens of thousands have been forced into bomb shelters. This is a blatant and deliberate violation of international law and Hamas must cease these attacks immediately. (2/3),1125146626199379974,2019-05-05,21:13:54,rephastingsfl,1,2,15,2019-05-05 21:13:54
Schools and roads remain closed in southern Israel after the terrorist group Hamas began indiscriminately bombing Israeli cities. 600+ rockets launched in less than 24 hours. (1/3),1125146482854825984,2019-05-05,21:13:20,rephastingsfl,2,6,11,2019-05-05 21:13:20
"As we mark #WorldPressFreedomDay, let's honor the journalists who've lost their lives in the line of duty, support independent journalism & reflect on the importance of press freedom to the strength of democracy. Freedom of speech is a fundamental right we cannot take for granted",1124391959148343297,2019-05-03,19:15:07,rephastingsfl,0,6,12,2019-05-03 19:15:07
".@POTUS' contempt for the law & this Administration’s disregard for co-equal branches of gov't has reached a tipping point. It's clear that AG Barr cannot be trusted to protect the independence of ongoing criminal investigations, particularly matters in which @POTUS is implicated pic.twitter.com/zn2uX6sSfV",1124088816514547712,2019-05-02,23:10:33,rephastingsfl,0,6,15,2019-05-02 23:10:33
"The hearing will be held at 10:00 AM in Room 422 of the Broward County Governmental Center, located at 115 South Andrews Avenue, Fort Lauderdale, Florida 33301. Details:  https://bit.ly/2IZhbAK  (2/2)",1124051882153062417,2019-05-02,20:43:47,rephastingsfl,0,6,6,2019-05-02 20:43:47
"On Monday, I will participate in a field hearing on Voting Rights and Election Administration, hosted by the Committee on House Administration Subcommittee on Elections. (1/2)",1124051647569833985,2019-05-02,20:42:51,rephastingsfl,1,7,15,2019-05-02 20:42:51
"Today, I wrote @SecPompeo urging him to continue to engage the government of the Republic of Peru on the default on Peruvian Agrarian Reform Bonds, which are held in pension plans by tens of thousands of Florida municipal workers. https://bit.ly/2PFb0T1 ",1124015371416211456,2019-05-02,18:18:42,rephastingsfl,1,1,1,2019-05-02 18:18:42
May is National Foster Care Month. Taking care of our children is not a Democrat or Republican issue—it should be an American priority. I am proud to stand with my colleagues on the Congressional Caucus on Foster Youth in raising #FosterYouthVoices pic.twitter.com/BK1UzgkY0Z,1123961846581551104,2019-05-02,14:46:01,rephastingsfl,1,3,5,2019-05-02 14:46:01
"Marking #HolocaustRemembrance Day just days after a deadly synagogue shooting makes it painfully clear that violent anti-Semitism didn't end with the defeat of Nazi Germany. Let us rededicate ourselves to the fight to end anti-Semitism, bigotry & hatred in all forms. #NeverAgain",1123929128204414978,2019-05-02,12:36:00,rephastingsfl,1,5,9,2019-05-02 12:36:00
63% of #LGBTQ Americans experience discrimination in their personal lives. I'm proud to stand with @HouseDemocrats as a proud cosponsor of the #EqualityAct. It is long overdue that we end discrimination against #LGBTQ Americans! pic.twitter.com/rHoVFZ3u9H,1123743555506397186,2019-05-02,00:18:36,rephastingsfl,0,2,8,2019-05-02 00:18:36
"This #LawDay I would like to encourage classrooms in FL to discuss what it means to be civically engaged. We must ensure that today’s students become the productive, knowledgeable, engaged citizens of tomorrow. This is why I was proud to introduce the Civics Learning Act of 2019!",1123735760870547457,2019-05-01,23:47:38,rephastingsfl,0,2,4,2019-05-01 23:47:38
"During Jewish American Heritage Month, let us recognize the valuable contributions made by the Jewish community to our nation. We must condemn anti-Semitism and hatred in all forms, it's crucial that we strengthen our efforts to make America more inclusive for all. pic.twitter.com/tNCSFgUEj9",1123677507184623628,2019-05-01,19:56:09,rephastingsfl,1,2,5,2019-05-01 19:56:09
