tweet,id,date,time,username,replies_count,retweets_count,likes_count
It's time for a unifying strategy to confront soaring prescription drug prices. I’m proud to join my colleagues in introducing the Medicare Negotiation and Competitive Licensing Act to empower Medicare to negotiate fair drug prices for patients. It's time to #EndRxMonopolyPrices pic.twitter.com/INwkI0njCF,1093549952028950528,2019-02-07,16:40:00,rephastingsfl,0,2,4
"For years, I've urged @POTUS to prioritize appointing the U.S. Special Envoy to Monitor & Combat Anti-Semitism @StateDept. I applaud Elan S. Carr's appointment to this crucial role. U.S. leadership is essential to combat human rights abuses & curb the stark rise in Anti-Semitism.",1093336797302657025,2019-02-07,02:33:00,rephastingsfl,2,9,21
"I’m honored to once again chair the Helsinki Commission & look forward to continuing the bipartisan, bicameral cooperation that’s vital to promoting human rights, military security & economic cooperation in the 57 countries of the Organization for Security & Cooperation in Europe pic.twitter.com/udsVRduC4L",1093273487475687424,2019-02-06,22:21:26,rephastingsfl,0,7,16
"Today, the new Democratic majority is hosting the first climate change hearing in 8 years. In the past, we’ve witnessed historic hurricanes, raging wildfire, long droughts, & major floods – all while the @HouseGOP has sat by idly. Now @HouseDemocrats are ready to #ActOnClimate pic.twitter.com/yy8eHqacu0",1093246356272099329,2019-02-06,20:33:37,rephastingsfl,0,4,7
"Today, @HouseDemocrats are hosting the first climate change hearing in 8 years. Our nation has witnessed historic hurricanes, raging wildfire, long droughts, & major floods. We cannot ignore the reality any longer. It’s time to #ActOnClimate pic.twitter.com/D7vqgQHqUl",1093246037790212096,2019-02-06,20:32:21,rephastingsfl,4,12,21
"Today the new Democratic majority breaks 8 years of silence in the House on climate change. We can’t sit by idly as ocean levels continue to rise, threatening coastal communities. We’re not here to waste time. @HouseDemocrats are doing work in the 116th Congress. #ActOnClimate pic.twitter.com/eWMc5fJM9W",1093245927761084419,2019-02-06,20:31:55,rephastingsfl,0,4,4
"Tonight’s #SOTU address was nothing more than a side-show. Following two years of divisive and incompetent leadership, President Trump's call for bipartisanship and unity rang profoundly hollow. #StateOfTheUnion  https://bit.ly/2DcJshQ  pic.twitter.com/3NeZpSa4nB",1093003025545871360,2019-02-06,04:26:42,rephastingsfl,0,2,12
"I’m proud to join @RepMGS, @RepJoeKennedy, & @RepSpeier in urging @DepSecDef to not implement @RealDonaldTrump’s discriminatory ban on transgender servicemembers. We should be thanking these brave Americans for their military service, not casting them aside as secondary citizens. pic.twitter.com/GdDu9tYYoT",1092845045659652097,2019-02-05,17:58:57,rephastingsfl,3,4,7
"This #WorldCancerDay, let's recognize the patients, providers, researchers & advocates who bravely battle cancer day after day by supporting those in treatment, spreading awareness, or finding a cure. Congress must prioritize affordable healthcare & cancer research funding.",1092573560567140352,2019-02-05,00:00:10,rephastingsfl,1,1,8
"Happy Birthday, Rosa Parks. Ms. Parks’ life and legacy are truly exemplary of what an ordinary citizen can do with extraordinary vision. Let’s honor the “Mother of the Freedom Movement” and her courage by continuing her fight for equal rights. #BlackHistoryMonth pic.twitter.com/ghDL6Ar8IY",1092485623481540609,2019-02-04,18:10:44,rephastingsfl,4,24,56
