tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’m pleased that @POTUS approved the request so that FL will have vital resources necessary to prepare for this intensifying storm. I encourage Floridians in the path of #Dorian to get prepared & stay informed! My office has prepared a list of resources➡️  http://bit.ly/2HKP3iT ,1167469033219928064,2019-08-30,16:08:02,rephastingsfl,2,1,2
".@VernBuchanan, @MarcoRubio, @SenRickScott, and I led a letter Thursday urging @POTUS to approve @GovRonDesantis’ request for a pre-landfall emergency declaration in preparation for Hurricane #Dorian.",1167469031198253057,2019-08-30,16:08:02,rephastingsfl,2,0,3
"This morning, I had a productive meeting & site visit with Tamarac City Officials to discuss the city's priorities including infrastructure, federal grants, & opportunity zones. The City of Tamarac is doing great things and I look forward to continuing to work together! pic.twitter.com/NyeVRjfaTq",1167111239589400576,2019-08-29,16:26:18,rephastingsfl,1,2,8
"ICYMI, @CBS12 ran a story on my Congressional Roundtable on Youth Mental Health & Suicide in FL yesterday. Thank you @RepLoisFrankel, all of the panelists, & everyone who attended! I look forward to working with you all on this vitally important issue. http://bit.ly/2MJuw1W ",1167095265851060224,2019-08-29,15:22:49,rephastingsfl,2,1,4
"This morning, I hosted a Congressional Roundtable on Youth Mental Health & Suicide in FL. Suicide is the 3rd leading cause of death among our youth. This is heartbreaking & unacceptable. Starting the discussion is a vital step towards getting our kids the support they need. pic.twitter.com/prlqOiC8LE",1166899991371296770,2019-08-29,02:26:52,rephastingsfl,1,2,10
"#OTD in 1963, the #MarchOnWashington took place in front of the Lincoln Memorial, culminating in #MLK’s historic “I Have a Dream” speech. As we honor this pivotal moment in the #CivilRightsMovement, let us redouble our commitment to racial equality & justice.",1166796849124130818,2019-08-28,19:37:01,rephastingsfl,1,5,9
Forecasters say tropical storm Dorian could make landfall in FL as a category 2 hurricane. It is critical that all Floridians adequately prepare ahead of time should #Dorian make landfall. My office has a prepared a list of resources here:  http://bit.ly/2HKP3iT  https://twitter.com/NHC_Atlantic/status/1166744443417849857 …,1166759093232701442,2019-08-28,17:06:59,rephastingsfl,0,1,2
"ICYMI, here’s my interview with Alan Mednick on RealConvo! Our conversation took a dive deep into the issue of youth mental health & suicide in FL, which I look forward to focusing more on tomorrow morning at my Congressional Roundtable.  https://bit.ly/2ZEbksJ  pic.twitter.com/5rl9yGpzrw",1166366383069978629,2019-08-27,15:06:30,rephastingsfl,2,0,1
"The 19th Amendment was adopted on this day 99 yrs ago. On #WomensEqualityDay, let’s honor the tremendous contributions women have made including securing their right to suffrage. From healthcare to equal pay, let’s continue to support the ongoing fight for so many women’s rights!",1166047668575117315,2019-08-26,18:00:02,rephastingsfl,2,1,5
Pleased to join @RepMaxRose in sending this important letter to FEMA. It’s time we get answers! pic.twitter.com/Ui5vCMpNTQ,1165067884277698560,2019-08-24,01:06:44,rephastingsfl,2,1,5
"FEMA’s flood insurance proposal could devastate S. Florida’s families with unaffordable premiums. If that weren’t bad enough, FEMA has failed to answer lawmakers’ basic concerns on how the changes will impact homeowners.",1165067876056883203,2019-08-24,01:06:42,rephastingsfl,3,1,3
I look forward to hosting a Congressional Roundtable on Youth Mental Health and Suicide in FL on August 28th to discuss how FL is addressing the rise of suicide and mental health issues among youth.,1164900097798418434,2019-08-23,14:00:00,rephastingsfl,5,2,7
"The Admin's decision to end the #FloresSettlement to allow indefinite detention of migrant families & kids is an insult to American values, basic human rights & child welfare standards. This policy of intentional cruelty & family incarceration must end! http://nyti.ms/2Ph8HJ0 ",1164631143624380416,2019-08-22,20:11:17,rephastingsfl,68,8,15
"Black mothers working full-time, year-round were paid 54 cents for every $ paid to white, non-Hispanic fathers. The majority of Americans support #EqualPay regardless of gender, race, ethnicity & socioeconomic level. It's time to #PayBlackWomen their worth! http://bit.ly/2NmmeN3  pic.twitter.com/9lR28gdQci",1164598357584752645,2019-08-22,18:01:00,rephastingsfl,26,4,7
"Pleased to meet with over a dozen emerging youth leaders to hear their thoughts about issues affecting our district. I'm proud to have these outstanding young people represent S. Florida w/ such talent, vision & poise & look forward to working together to strengthen our community pic.twitter.com/CQOfsHt5eO",1164258618864279554,2019-08-21,19:31:00,rephastingsfl,1,0,5
