tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Given that Mueller was prevented from charging the President with any crime due to DOJ policy, it’s Congress’ duty to address President Trump’s alarming actions to obstruct justice, stonewall congressional investigations, and mislead the American people.",1134523781551181824,2019-05-31,18:15:22,rephastingsfl,3,4,11
"Mueller made it clear: ‘If we had had confidence that the president clearly did not commit a crime, we would have said so.’ Moreover, his report states verbatim that it ‘does not exonerate him.’",1134523779474964481,2019-05-31,18:15:22,rephastingsfl,2,1,6
Special Counsel Mueller’s statement has underscored the gravity of his findings that Russia launched concerted efforts to interfere in our election and that President Trump repeatedly sought to obstruct his investigation. https://twitter.com/HouseJudiciary/status/1133863588383404034 …,1134523776086003712,2019-05-31,18:15:21,rephastingsfl,6,3,8
"Check out my take on important issues affecting South Florida, what’s driving the news, and what people will be talking about in the coming weeks on @SunSentinel’s #SouthFlorida100 here -  https://www.sun-sentinel.com/opinion/south-florida-100/fl-op-sf100-web-version-may-24-20190524-6x2ykdoysbajllooi2qrswpney-story.html … pic.twitter.com/hvxe6UJfJS",1133747189845512194,2019-05-29,14:49:28,rephastingsfl,4,2,1
"Active-duty military families can visit museums nationwide for free this summer, including 80+ here in Florida. Find out more about #BlueStarMuseums, a program of @NEAArts & @BlueStarFamily, at  http://arts.gov/bluestarmuseums .",1133026069785612288,2019-05-27,15:04:00,rephastingsfl,1,3,5
"This #MemorialDay, I salute all who've bravely served our country, including the over 1.5 million veterans in FL & over 26,000 in my district. Let us also remember the heroism of those who made the ultimate sacrifice in the name of freedom & honor their sacrifice today & everyday pic.twitter.com/RElXxQg0PF",1132995619209981953,2019-05-27,13:03:00,rephastingsfl,0,3,9
"My colleague @RepBradWenstrup and I introduced H.R.2550, the Prevent BLEEDing Act, which will expand access to medical equipment designed to prevent traumatic blood loss and save lives during emergency situations.",1131642426177871875,2019-05-23,19:25:53,rephastingsfl,2,4,7
National Stop the Bleed Day is a day to raise awareness of how to respond to severe bleeding incidents. Learning how to respond to a traumatic bleeding incident can be the difference between life and death while waiting for professional help to arrive. https://bit.ly/2QiHYcd ,1131642125026766848,2019-05-23,19:24:42,rephastingsfl,2,4,9
"I’m proud to be a cosponsor of @RepJudyChu @RepMarciaFudge & @RepLoisFrankel’s #ActForWomen because it is unconstitutional & immoral to restrict basic health care like abortion. We must fight to ensure women’s reproductive freedom, health, dignity, & equality across our country.",1131635129821089793,2019-05-23,18:56:54,rephastingsfl,0,2,6
I am grateful that @AppropsDems & @HouseAppropsGOP were able to provide the full $200M that is needed for Everglades Restoration in this year’s Energy & Water legislation. Our delegation has advocated for this critical funding for years. This will be a big step forward for FL. https://twitter.com/RepDWStweets/status/1130948838678814720 …,1131225782318243840,2019-05-22,15:50:18,rephastingsfl,3,3,7
"Proud to have the endorsement of both @SocTraumaNurses and @amcollsurgeons. H.R.2550, the Prevent BLEEDing Act will help prevent unnecessary deaths from traumatic blood loos during emergencies. Intro’d this month with @RepBradWenstrup. Read more here:  https://bit.ly/2J5DZi7  https://twitter.com/SocTraumaNurses/status/1130566623042183174 …",1130576368532676609,2019-05-20,20:49:46,rephastingsfl,1,6,16
"Today we mark the 15th Annual International Day Against Homophobia, Transphobia & Biphobia & commemorate the day the WHO stopped listing homosexuality as a disorder. I’m standing with the LGBTQ+ community in demanding equality & calling for an end to all forms of discrimination!",1129469485977657345,2019-05-17,19:31:24,rephastingsfl,5,3,20
"In a landmark moment for the Civil Rights Movement, the #BrownvBoard US Supreme Court decision desegregated our schools & overturned the ""separate but equal"" doctrine. 65 years later, #BrownvBoard reminds us to never stop fighting until we achieve full racial equality & justice! pic.twitter.com/WKX8yBySDa",1129407531120496642,2019-05-17,15:25:13,rephastingsfl,0,1,2
"It is imperative that this Administration works w/ Congress & our local leaders to ensure plans are in place to shelter, feed & protect these families. Putting hundreds of men, women & children on the streets is not a plan – it is a calculated & cruel disaster waiting to happen.",1129160896536875008,2019-05-16,23:05:11,rephastingsfl,1,6,10
"Without any prior notice to my office or my House colleagues representing Broward or Palm Beach counties, the Administration has set in motion plans to send hundreds of migrants to South Florida every week.",1129160894485815298,2019-05-16,23:05:10,rephastingsfl,3,6,5
The Trump Administration has once again decided to use the weakest and most vulnerable as political pawns in its morally bankrupt immigration policies. https://www.miamiherald.com/news/local/immigration/article230479584.html …,1129160891302404096,2019-05-16,23:05:09,rephastingsfl,8,9,6
"Investing in 21st century infrastructure means working to mitigate climate change and build sustainable, resilient communities. When millions of jobs and lives depend on infrastructure investment, we cannot wait another moment to take action. #InfrastructureWeek pic.twitter.com/CL4qcwUTk8",1129099446636220416,2019-05-16,19:01:00,rephastingsfl,0,2,2
"The Delegation is focused on supporting Florida farmers and producers as they face threats to their crops, livestock, and livelihoods. pic.twitter.com/9kGH5HVUsU",1129067452107821056,2019-05-16,16:53:52,rephastingsfl,1,0,3
"Thank you to my Co-Chair @VernBuchanan & all of the Members who attended today’s Delegation mtg on agriculture. Florida’s agriculture industry is one of the strongest in the country, helping feed our families, communities, & the world.",1129067451474436096,2019-05-16,16:53:52,rephastingsfl,2,4,7
"The millions of Americans who rely on prescription drugs are depending on Congress to take action in order to ensure their medications are affordable. This week, the House is taking action #ForThePeople to lower costs and #ProtectOurCare. pic.twitter.com/D664T75Up5",1128344471601438720,2019-05-14,17:01:00,rephastingsfl,5,5,14
"I would not be who I am today without the love and guidance of my mother and grandmother. This Mother’s Day, let the world know, just how much you appreciate your Mother for her love and care.  From my family to yours, Happy Mother’s Day! pic.twitter.com/xZqtV9xxf1",1127675469330092032,2019-05-12,20:42:37,rephastingsfl,1,3,17
"Today, I’m voting to strengthen protections for people w/ pre-existing conditions & #ProtectOurCare! We must protect pregnant women, Floridians w/ asthma, arthritis, cancer, depression, diabetes & others from having critical protections stripped by the Trump Administration. pic.twitter.com/e382BElAML",1126553586106810368,2019-05-09,18:24:39,rephastingsfl,0,3,7
