tweet,id,date,time,username,replies_count,retweets_count,likes_count
"People denied abortion coverage are more likely to be people who are already systematically underserved by our health system, including women of color, young people, trans & non-binary people. Proud to support the #EACHWoman Act to lift bans on abortion coverage. #BeBoldEndHyde pic.twitter.com/W1XohTA97a",1178746389544804352,2019-09-30,19:00:13,rephastingsfl,4,5,19
"Happy #RoshHashanah to all celebrating the Jewish New Year, marking the start of the high holidays. I'm proud to represent such a caring, warm & active Jewish community in & around my district. I wish good health, happiness, peace & prosperity to all my friends. L'Shana Tova. pic.twitter.com/NhjNHg13ni",1178689917507047424,2019-09-30,15:15:49,rephastingsfl,2,2,5
I am pleased to join @RepShalala in sending a letter to @SecPompeo regarding the maltreatment of bomb-detecting K9’s deployed to Jordan. These active-duty dogs work hard to help keep people safe & the @StateDept has a responsibility to protect their health & welfare! pic.twitter.com/m3OVxeSiIL,1177335679510024192,2019-09-26,21:34:34,rephastingsfl,4,30,30
"Americans in 47 states, including FL, have voted to legalize some form of marijuana or CBD oil. Congress needs to act & allow these legal businesses access to the banking system to get cash off of our streets. Proud to support #SAFEBanking to make our communities safer! pic.twitter.com/Aio594Bjzj",1177038264957583360,2019-09-26,01:52:45,rephastingsfl,2,2,14
"FL knows all too well the impacts of extreme weather. In fact, no region of the US is immune to natural disasters; therefore, we must channel all our energies into developing & implementing a nat'l resiliency plan that empowers all communities to build a smarter & stronger future pic.twitter.com/yXIKJSsDFb",1176938824469012481,2019-09-25,19:17:36,rephastingsfl,1,4,7
"Yesterday, I chaired a @RulesDemocrats Subcommittee hearing on building community resilience. pic.twitter.com/bPGRPJT5MG",1176938708580347906,2019-09-25,19:17:09,rephastingsfl,2,5,6
"September is National #RecoveryMonth. Today, I’m wearing a purple ribbon to support Americans who have struggled with addiction or their mental health. No one should be alone in their fight. #CongressGoesPurple #EndTheStigma
#EndTheAddictionCrisis pic.twitter.com/jOtirjMiLj",1176648612316622858,2019-09-25,00:04:24,rephastingsfl,0,3,19
My statement following the emergence of a whistleblower complaint against President Donald Trump and his efforts to block Congress from reviewing the complaint: pic.twitter.com/k74UCtjQ8G,1176608868987805697,2019-09-24,21:26:29,rephastingsfl,31,7,21
"I support the brave Americans who are struggling with substance use disorder or their mental health. You are not alone! During #RecoveryMonth, we celebrate the strength it takes to seek treatment. #CongressGoesPurple
#EndTheStigma
📞SAMHSA’s Nat'l Helpline, 1-800-662-HELP (4357) pic.twitter.com/ZWS3YIAo8k",1176572256945934336,2019-09-24,19:01:00,rephastingsfl,3,2,10
#SNAP lifted over 1 million children out of poverty in 2018 and is the most effective program at reducing deep child poverty. We must protect SNAP from efforts that would weaken its effectiveness:  http://bit.ly/2MehgCq  #EndChildPoverty,1176561183421128704,2019-09-24,18:17:00,rephastingsfl,0,5,11
"11.9M children were living in poverty in 2018. Due to the racism & discrimination ingrained in US institutions, children of color experience poverty at 3x that of white children. Anti-poverty policies must address the root causes of racial & ethnic disparities. #EndChildPoverty pic.twitter.com/oUBRkG6Aku",1176556905227051009,2019-09-24,18:00:00,rephastingsfl,1,4,7
I helped pass the Bipartisan Background Checks Act & the Enhanced Background Checks Act back in February. It’s been more than 200 days and the Senate has done nothing. It’s time for @SenateMajLdr McConnell to finally pass these lifesaving measures. #EndGunViolence #EnoughisEnough pic.twitter.com/2d4wDbnto1,1176132347118477313,2019-09-23,13:52:57,rephastingsfl,5,6,8
ICYMI-@WLRN ran a story on a bill I intro'd this wk w/ @VernBuchanan @DWStweets & @RepGregSteube to get critical trafficking & exploitation prevention training into our highest-need school communities. Protecting our kids is a nat'l & moral responsibility! http://bit.ly/2kqyNe5 ,1175950244330311680,2019-09-23,01:49:21,rephastingsfl,3,1,6
"Two years after #HurricaneMaria, Americans are still living in roofless homes and experiencing frequent power outages. 30,000 houses in Puerto Rico are still covered with blue tarps. Puerto Ricans need justice. #2añoshuracanmaria pic.twitter.com/hKVZ7E7XX0",1175578284182163456,2019-09-22,01:11:18,rephastingsfl,5,3,10
We can all draw inspiration from the courage & bravery these young people have shown.  There is no doubt - our voices are stronger together when we demand #ClimateActionNow!,1175121134607642624,2019-09-20,18:54:45,rephastingsfl,1,1,5
"I was pleased to meet with youth #climatechange activists, including 12-year-old Levi D. of Satellite Beach, Florida, who is a @youthvgov plaintiff in the landmark constitutional climate lawsuit #JulianavUS. pic.twitter.com/JXYAZzLlLB",1175121128421023745,2019-09-20,18:54:44,rephastingsfl,5,4,13
"As a partner in the fight against the nat'l #gunviolenceepidemic I'm proud to be a cosponsor of #EthansLaw in honor of Ethan Song. I'll continue to advocate for commonsense solutions to keep our children, places of worship & communities safe #EnoughisEnough #GunSafety @EthansLaw2",1175107231647444992,2019-09-20,17:59:31,rephastingsfl,1,2,8
"This wk I had the opportunity to meet w/ Kristin Song, who lost her son Ethan to an accidental shooting due to unsafe firearm storage in CT. I was heartbroken by Kristin’s story & awestruck by her strength & resolve to speak out so that no one else has to lose loved ones to #guns pic.twitter.com/sbnd68cwAk",1175107226928914434,2019-09-20,17:59:29,rephastingsfl,1,3,6
"I was heartbroken to learn of Dr. Emily Clyburn’s passing. SC & our nation have lost a truly extraordinary individual. May Jim, his children Mignon, Jennifer & Angela, their 4 grandchildren, along w/ the entire family know that Emily’s legacy & loving memory will always live on. pic.twitter.com/4VVDJgBPbI",1174774192295895045,2019-09-19,19:56:08,rephastingsfl,2,2,11
