tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I was so very proud to nominate @yvettedubose for the 2019 Angels in Adoption Award & am overjoyed to see her selected as an honoree. Yvette’s advocacy for child welfare & commitment as a caring foster parent has made her a hero to so many children, & to our community as a whole. pic.twitter.com/ScrXvyWMY4",1195426754980204544,2019-11-15,19:42:02,rephastingsfl,2,4,10
".@RepRossSpano & I intro’d H.R.5080, the HOPE for Victims of Human Trafficking Act-a bipartisan bill to ensure more fair support for survivors during & after the judicial process. We should be helping survivors as they work so bravely to recover from trauma & rebuild their lives. pic.twitter.com/jGBr3C7Obp",1195368471619657734,2019-11-15,15:50:27,rephastingsfl,0,3,4
"My Co-Chair @VernBuchanan & I held a bipartisan mtg of the FL Congressional Delegation to address tourism-the Sunshine State's top industry-& related topics from environmental concerns to job creation, economic impact & more. Thank you to the Members, panelists & all who attended pic.twitter.com/idF1DK49h2",1195360499594125312,2019-11-15,15:18:46,rephastingsfl,4,4,11
"Today our nation has yet again witnessed another devastating school shooting.  My heart breaks for the Santa Clarita community.  I pray for the victims, survivors and all impacted by this tragic event.  When will the Senate take action? #EnoughIsEnough",1195078111181856771,2019-11-14,20:36:39,rephastingsfl,29,9,20
"I was honored to speak at the @UrbanLeague of Palm Beach County’s 9th Annual Youth Empowerment Luncheon. Fostering our next generation by ensuring equitable access to STEM (Science, Tech, Engineering & Math) education– is vital to supporting success in a 21st century workforce! pic.twitter.com/JRWeLXl66Y",1194375097009790981,2019-11-12,22:03:08,rephastingsfl,10,2,4
"More than 200 rockets have been fired from Gaza into Israel today, indiscriminately targeting communities throughout the country and putting millions of civilians at risk. I condemn these outrageous attacks and stand in solidarity with Israel.",1194361329383071744,2019-11-12,21:08:25,rephastingsfl,89,236,1017
"This #VeteransDay, let us pause to salute the service, sacrifice & dedication that our vets exemplify in their contributions to our nation. FL is home to 1.5M vets. 1 in 10 are women. To all veterans, including the 25,000 I proudly represent: Thank you & happy #VeteransDay! pic.twitter.com/rUC3BdhXT9",1193891376762671106,2019-11-11,14:01:00,rephastingsfl,1,5,12
My statement on the passing of W. George Allen - pic.twitter.com/w05cbD9Gty,1192889471039094790,2019-11-08,19:39:47,rephastingsfl,3,6,8
"The Violence Against Women Act is lifesaving legislation that maintains the safety, resources, and protections critical to survivors, particularly those in marginalized communities. It’s time the Senate passed H.R. 1585 #VAWA without delay! #VAWA4ALL",1192599975231930370,2019-11-08,00:29:26,rephastingsfl,9,10,17
Did you know that almost half of all college students have experienced food insecurity & 1 in 10 have experienced homelessness? I’m proud to join @NormaJTorres in intro'ing the #BASICAct to ensure that vulnerable college students can access basic necessities like housing & food. https://twitter.com/NormaJTorres/status/1192126653859848193 …,1192129764489932800,2019-11-06,17:20:59,rephastingsfl,2,7,9
The dedicated advocates & orgs working in the US & globally to end this trade have my heartfelt thanks. I'm grateful for the endorsement of @VanderpumpDogs @HSLegFund @HSIGlobal @HumaneSociety @AWIOnline @houndsandheroes @IDAUSA @animallobbyists @dog_yulin @peta & @AWAction_News.,1191870065999781888,2019-11-06,00:09:02,rephastingsfl,1,28,35
"I'm proud to introduce H.Con.Res.71, a crucial bipartisan concurrent resolution w/ @VernBuchanan & @JeffMerkley, which urges all countries to take action to end the brutal #dogandcatmeattrade. Together, we must put an end to this heartbreaking and cruel trade! pic.twitter.com/HFEBpblwnV",1191870063420293120,2019-11-06,00:09:01,rephastingsfl,15,67,76
Open enrollment started on November 1st on  http://HealthCare.gov ! It could be more affordable than you think to #GetCovered. More than 8 in 10 people who signed up last year found premiums for less than $100 per month. #GetCovered before the deadline on December 15! pic.twitter.com/AdKBOezInU,1191488454540050432,2019-11-04,22:52:39,rephastingsfl,1,4,2
