tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Just days after a record-breaking 35-day shutdown cost our country more than $11B, House Republicans just killed a resolution saying shutdowns are bad. The headline says it all… https://www.washingtonexaminer.com/news/republicans-kill-resolution-saying-government-shutdowns-are-bad …",1090756467743965184,2019-01-30,23:39:41,rephastingsfl,6,10,8
"I’m proud to join @Rosa_DeLauro & my colleagues to introduce the Paycheck Fairness Act today. This bill closes loopholes & strengthens penalties against employers who break the law, bringing our country one step closer to ending the gender wage-gap & ensuring #EqualPay for all. pic.twitter.com/u4Lhewl5vf",1090704459540381696,2019-01-30,20:13:02,rephastingsfl,0,2,9
"@POTUS calls the Mueller Investigation a ‘witch-hunt,’ but insisted on hiding yet another off-the-record meeting with Putin at the 2018 G20 Summit, discussing crucial matters related to Syria & Ukraine. This isn't just suspicious, it's deeply concerning. https://bit.ly/2WtqOv4 ",1090687738737766400,2019-01-30,19:06:35,rephastingsfl,1,1,3
"The private market can’t match the #SocialSecurity that 117,786 residents in my district rely on. #Secure2100 will improve benefits & ensure that no one who worked their whole life will retire in poverty.",1090630937510068226,2019-01-30,15:20:53,rephastingsfl,0,5,11
"I’m proud to join @RepJohnLarson to support the Social Security 2100 Act, which will ensure economic security for all. #SocialSecurity is the bedrock of financial security for many seniors, widows, and people with disabilities. That’s why I’m working to #Secure2100.",1090630936935522304,2019-01-30,15:20:52,rephastingsfl,4,17,26
"Today, I'm proud to introduce the bipartisan Civics Learning Act of 2019 along with @RepRobWoodall to increase funding for civics education. This bill ensures that today’s students become the productive, knowledgeable and engaged citizens of tomorrow! pic.twitter.com/3IwbNAmo7I",1090355369422086144,2019-01-29,21:05:52,rephastingsfl,2,7,12
Joining @RepRobWoodall & I in introducing the Civics Learning Act of 2019 are @RepJerryNadler @RepCohen @RepAlGreen @JacksonLeeTX18 @BennieGThompson @Ilhan @RepWilson @RepDarrenSoto @RepJoshHarder @EleanorNorton @RepGregoryMeeks @RepSusanWild @RepJahanaHayes @RepYvetteClarke,1090355362383958016,2019-01-29,21:05:50,rephastingsfl,2,1,8
"On the 10th Anniversary of the Lilly Ledbetter Fair Pay Act, which extended basic protections against pay discrimination to women in the workplace, let’s renew our efforts to promote #PaycheckFairness. Tolerating anything less than #EqualPay for equal work is unacceptable! pic.twitter.com/on9QEGMwdv",1090315485961437184,2019-01-29,18:27:23,rephastingsfl,0,5,14
I had the privilege today to preside over the House of Representatives as we considered important legislation pertaining to our nation’s homeland security. pic.twitter.com/7b4hyNBTBN,1090307525541531648,2019-01-29,17:55:45,rephastingsfl,9,2,25
"The nonpartisan CBO projects that @RealDonaldTrump’s reckless #GovernmentShutdown cost our country $11 billion, including $3 billion that will never be recovered. Now, Trump is threatening another shutdown, adding new uncertainty for hundreds of thousands of federal employees. https://twitter.com/politico/status/1089923612604280834 …",1090258750466715650,2019-01-29,14:41:56,rephastingsfl,2,3,2
