tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As bushfires ravage Australia, I'm inspired by the 200+ US firefighters who are helping combat the fires. Proud to cosponsor @RepJimmyPanetta’s HRes803, to honor the bravery of US & Australian firefighters & support longstanding US-Australian cooperation! http://wapo.st/2Rpll6R ",1218269425901735939,2020-01-17,20:30:40,rephastingsfl,2,8,12
Florida's recent blue-green algae & red tide outbreaks show how important these protections are for critical waterways. I will continue to fight to ensure #CleanWaterForAll! https://www.politico.com/news/2020/01/14/trump-water-regulation-rollback-099016 …,1218180867174162437,2020-01-17,14:38:46,rephastingsfl,1,4,6
"Proud to stand w @RepDebDingell & @RepChrisPappas in supporting HRes797 to maintain & strengthen #CleanWaterAct protections. For years, @realDonaldTrump & his Admin have limited protections for critical waterways, encouraging @EPA to abandon the quest for clean & protected water!",1218180866498879489,2020-01-17,14:38:45,rephastingsfl,4,5,7
"You can help shape the future of your community by applying for one of thousands of temporary #2020Censusjobs! Census results determine U.S. House of Representatives seats & funding for roads, schools & hospitals. #ApplyToday at  https://2020census.gov/en/jobs.html !",1217919645841268737,2020-01-16,21:20:46,rephastingsfl,0,1,0
"Today, I met with @DHSgov in advance of Super Bowl LIV coming to South Florida next month. We discussed federal & local coordination on protection & security surrounding the event, in addition to the deployment of resources to respond to the higher risk for human trafficking. pic.twitter.com/Z69lEKdETA",1217236900576141318,2020-01-15,00:07:46,rephastingsfl,0,2,1
"If Republicans win their anti-health care lawsuit, nearly 8 million Floridians with pre-existing conditions will lose lifesaving protections and their health care costs will soar. We must #ProtectOurCare against these malicious attacks! pic.twitter.com/vDlcYV94Cd",1217203174966210560,2020-01-14,21:53:46,rephastingsfl,0,4,2
Pleased to join @USRepKCastor on a letter urging @GovRonDeSantis to expand Medicaid in Florida. This would both provide crucial life-saving coverage to nearly 1 million currently uninsured Floridians & put FL on better economic footing by offsetting state spending. pic.twitter.com/Yc3cKMpsez,1216866069442367494,2020-01-13,23:34:13,rephastingsfl,3,5,16
"Today marks National Human Trafficking Awareness Day. Let us honor the strength of survivors, recognize those working tirelessly to eradicate this form of modern-day slavery, & rededicate to eliminating all forms of trafficking both at home in our communities & across the globe!",1215998546337357825,2020-01-11,14:07:00,rephastingsfl,6,7,12
"Yesterday, the Rules Committee considered H.Con.Res. 83, Directing @POTUS pursuant to the War Powers Resolution to terminate the use of the US military in hostilities against Iran. Congress’ duty is to ensure military engagement is not only authorized, but in our best interest. pic.twitter.com/GmxifvOU09",1215364955131863050,2020-01-09,20:09:20,rephastingsfl,0,3,6
"#NEPA protects FL’s natural beauty, communities & economy while developing infrastructure for the future. Once again @POTUS & his admin’s environmental rollbacks shamelessly deny #climatechange & put corporate polluters ahead the health of all Americans! http://nyti.ms/2FBXhIc ",1215348924212486145,2020-01-09,19:05:38,rephastingsfl,0,6,5
"The surge in recent antisemitic attacks from Pittsburgh to Poway to Monsey & more, in addition to the horrific violence over Hanukkah, show that this vile hatred threatens all Americans' most basic democratic values. Read more from Michael Balaban & me→ http://bit.ly/2QzkNMs ",1215046650978238472,2020-01-08,23:04:30,rephastingsfl,0,2,2
Diagnosing HIV as quickly as possible is paramount to the elimination of this disease & to ensuring the health of all Americans. That’s why I joined @RepSusanWild in sending a letter to @CDCDirector on how HHS & CDC plan to use HIV self-testing to support public health efforts. pic.twitter.com/7uyfPA39FU,1215007699034923009,2020-01-08,20:29:43,rephastingsfl,1,1,5
"One year ago, I was proud to cosponsor #HR8, the Bipartisan Background Checks Act and to say #EnoughIsEnough. Our communities deserve to feel safe from gun violence, it’s time for Leader McConnell to put this bill up for a vote! pic.twitter.com/BPlvKaaqwI",1215004032089112576,2020-01-08,20:15:09,rephastingsfl,0,2,3
My statement following the Trump administration’s deadly airstrike targeting a top Iranian commander at the Baghdad International Airport: pic.twitter.com/GrGvO8h8Zq,1213106492162936832,2020-01-03,14:35:00,rephastingsfl,40,12,11
"This year @HouseDemocrats have fought tirelessly #ForThePeople, w/ over 275 bipartisan bills passed, hundreds of hearings & countless calls w/ constituents. I look forward to continuing to fight for the priorities of South Floridians in 2020. Wishing everyone a #HappyNewYear! pic.twitter.com/342cc5sgdy",1212365608010035200,2020-01-01,13:31:00,rephastingsfl,1,6,15
