tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I was saddened to learn of @RepJohnLewis' battle w/ pancreatic cancer & join the country in praying for him. I know personally that this fight is tough, but have no doubt my dear friend & colleague will take it on w/ the same strength & grace he has always embodied.",1211840148851347456,2019-12-31,02:43:01,rephastingsfl,2,4,39
"My statement on the attack in Rabbi Chaim Rottenberg’s home in Monsey, New York: pic.twitter.com/A8C1Vv0TCH",1211826007684141056,2019-12-31,01:46:49,rephastingsfl,0,3,10
"My statement on the closing of the shared Congressional space at the West Palm Beach Veterans Affairs Medical Center (VAMC-WPB), effective December 31, 2019: pic.twitter.com/O44TUxyR1x",1211818931893231616,2019-12-31,01:18:42,rephastingsfl,3,4,7
"To all those celebrating, I’m wishing you a joyful & #HappyKwanzaa! One of the main principles of the holiday is Umoja, or unity, which we can all reflect on as we recommit to strengthening & giving back to our communities throughout the holiday season & as we enter the New Year. pic.twitter.com/ZYuW8uVUed",1210227335816978434,2019-12-26,15:54:16,rephastingsfl,7,8,22
Wishing those who are celebrating in my district and around the country a #MerryChristmas. I hope you enjoy a safe and joyous holiday filled with family and friends! pic.twitter.com/DAwVT4CjXy,1209839928059846657,2019-12-25,14:14:51,rephastingsfl,3,3,13
#HappyHanukkah to all those celebrating the Festival of Lights. May you have a peaceful holiday spent with loved ones. Chag Sameach! pic.twitter.com/KDdv1fMwgw,1208958710829256705,2019-12-23,03:53:12,rephastingsfl,1,4,14
"I'm pleased to congratulate Berline Civil, a student at Atlantic Technical HS, on being selected as the winner of the Congressional App Challenge for FL's 20th district! Her app, Mental Health Coach, seeks to help teens process their emotions in a healthy way throughout the day.",1208109332686082053,2019-12-20,19:38:05,rephastingsfl,4,2,12
".@RulesDemocrats considered 2 measures to fund the Gov’t through the end of FY20. A bipartisan compromise, these bills provide funding increases for affordable housing, job training, child care & Head Start, the highest pay raise for the military in nearly a decade, & much more. pic.twitter.com/DoWo6KWKCB",1206792130544451585,2019-12-17,04:23:59,rephastingsfl,178,7,17
"The paid parental leave provisions in the FY20 NDAA excluded FAA employees. This is why I intro'd the FAA Family & Medical Leave Act, which ensures that the over 35,000 workers who handle air traffic control, aircraft & airport safety receive this benefit they rightly deserve! pic.twitter.com/Etq2sWK0Wl",1206224771081527296,2019-12-15,14:49:30,rephastingsfl,25,5,14
"4 yrs ago, the #ParisAgreement was adopted to curb the worsening #ClimateCrisis. I joined @HouseDemocrats in passing HR9, the #ClimateActionNow Act, to tell the rest of the world that #WeAreStillIn. I remain committed to doing all I can to combat climate change in FL & globally! pic.twitter.com/31Htx0TQAP",1205248281258926080,2019-12-12,22:09:17,rephastingsfl,63,10,18
"Each year @TIME names the person who has most influenced the world. By honoring @GretaThunberg, Time has recognized her incredible activism & the power of our young people making their voices heard. Congrats Greta! I agree: we only get 1 planet & the time to #ActOnClimate is now! https://twitter.com/TIME/status/1204743717132914688 …",1204865149292691457,2019-12-11,20:46:51,rephastingsfl,26,6,26
"I joined @RepTimRyan in intro'ing the Expanding Access to School Meals Act to boost student access to free lunch & breakfast. Despite the success of prgms like the Nat'l School Lunch/Breakfast prgm, there are too many students falling through the cracks & going hungry at school! https://twitter.com/RepTimRyan/status/1202711530401349633 …",1204851406143967232,2019-12-11,19:52:14,rephastingsfl,9,4,23
"Today marked the 2nd subcommittee hearing of this Congress & we prioritized addressing human trafficking. The hearing focused on trafficking surrounding major events like Super Bowl LIV in Miami. Thanks to @RepShalala for her leadership, @RepMcGovern, the experts & attendees! https://twitter.com/RulesDemocrats/status/1204828873160040448 …",1204846749686337537,2019-12-11,19:33:44,rephastingsfl,5,1,9
"As a Representative from Florida, which has almost 8,500 mi. of coastline, I was proud to vote yes on H.R.729 to support #ClimateActionNow to protect coastal communities. This bill included several amendments I offered to protect coral/coral reefs & address harmful algal blooms! pic.twitter.com/coHJjgb0cn",1204788771239137280,2019-12-11,15:43:21,rephastingsfl,5,6,12
All students deserve an equal opportunity to succeed! This is why my colleagues & I are working hard to pass the #FUTUREAct to ensure critical & sustained funding for #HBCUs & #MSIs serving students of color & low-income students. Congress must reach an agreement #ForTheFUTURE. pic.twitter.com/elujZ5rIi6,1204471937235390464,2019-12-10,18:44:22,rephastingsfl,3,3,4
I'm devastated for the families of the victims & all those affected by the shooting at @NASPCOLA. Praying for the safety of everyone on-base & the 1st responders who continue to work bravely to secure the scene. I will continue to monitor the situation closely. https://twitter.com/CNN/status/1202985734929571840 …,1202992599793127425,2019-12-06,16:46:00,rephastingsfl,6,5,2
"My heart aches for the victims, their families & all who were affected by the deadly shooting that took place in Miramar. I’m thankful for the rapid response & professionalism of our first responders who were on the scene. Gun violence should have no place in our community! https://twitter.com/MiamiHerald/status/1202953385202323461 …",1202985264374853634,2019-12-06,16:16:52,rephastingsfl,9,7,12
"And rather than obstruct, we should be about the business of instructing people on how important voting is not only to their lives, but to the fabric of our democracy. The Voting Rights Advancement Act will do just that.",1202653266871508993,2019-12-05,18:17:37,rephastingsfl,3,4,5
"Pleased to chair the Rules Cmte. mtg. on HR4, the Voting Rights Advancement Act. African Americans have suffered oppression for an extraordinary period of time. We are used to it. And we are unrelenting in making sure that every person in this Nation has an opportunity to vote. pic.twitter.com/5PTh7dlkoA",1202653264052916225,2019-12-05,18:17:37,rephastingsfl,9,8,17
By cutting SNAP–our most effective anti-hunger prgm–the Trump Admin is showing yet again that its cruelty knows no bounds. Taking food from the tables of our poorest & most vulnerable families @ the height of the holiday season is unthinkable!#HandsOffSNAP http://wapo.st/2sLs4zk ,1202311432026705921,2019-12-04,19:39:17,rephastingsfl,1,2,3
"3 years after the deadliest shooting to affect the LGBTQ community, our hearts still ache for the 49 lives lost. To honor their memory, I'm proud to support @RepSoto’s HR3094, which gives the #PulseMemorial the national recognition it deserves. #Pulse
#OrlandoStrong pic.twitter.com/xHQV5hXSfv",1202258856426049536,2019-12-04,16:10:22,rephastingsfl,0,1,3
