tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to join @RepGwenMoore in introducing H.R. 7195, the Social Security Enhancement & Protection Act. Social Security is a vital program that needs protection. This bill will ensure basic living standards & protect our most vulnerable from poverty.",1068625140597039104,2018-11-30,21:57:42,rephastingsfl,1,3,5
"Whether @realdonaldtrump wants to believe the #NCA4 or not, #ClimateChange is a clear and present danger to the health and wealth of the American people. The new Democratic House majority will #ActOnClimate!",1068590487945297920,2018-11-30,19:40:00,rephastingsfl,0,3,16
"In the 20th century, sea levels rose at a rate unseen in at least 2,800 years because of #ClimateChange. Trump tried to bury the #NCA4 last week, but the new Democratic House will #ActOnClimate to protect America’s future. #NCA4",1068585454885367810,2018-11-30,19:20:00,rephastingsfl,0,2,9
"The #NCA4 found that, globally, 16 of the last 17 years are the warmest on record. It’s past time for Congress to #ActOnClimate to protect the health and wealth of the American people. #ClimateFriday",1068583441564872704,2018-11-30,19:12:00,rephastingsfl,3,4,5
"The #NCA4, a report by 13 federal agencies including @ENERGY, @EPA and @NASA states: “Future impacts and risks from #ClimateChange are directly tied to decisions made in the present.” It’s long past time to #ActOnClimate. #ClimateFriday",1068581176347025408,2018-11-30,19:03:00,rephastingsfl,0,2,4
The VA’s announcement that it will ignore federal law and cheat veterans out of their GI benefits is insulting and unacceptable. The Trump Administration’s leadership of the VA has been characterized by gross negligence and severe failures in oversight. pic.twitter.com/szfYYzW2xB,1068244457487810563,2018-11-29,20:45:00,rephastingsfl,5,6,11
"Now, more than ever, the Special Counsel’s investigation must be allowed to continue unimpeded. Congress must act to ensure that no one, be it the President or members of his administration, be allowed to interfere or stifle this investigation.",1068235499729489920,2018-11-29,20:09:24,rephastingsfl,1,4,5
Special Counsel Robert Mueller has brought 192 criminal charges against more than 30 defendants in his investigation into President Trump’s involvement of Russian interference in the 2016 Presidential election.,1068235426887081984,2018-11-29,20:09:07,rephastingsfl,2,2,4
Today’s guilty plea from President Trump’s former attorney Michael Cohen makes it clear that the President repeatedly lied about his business interests in Russia and that his associates were willing to lie and deceive Congress to cover it up.,1068235347329511424,2018-11-29,20:08:48,rephastingsfl,2,3,13
The historically diverse 116th Congress will be the 1st time that 2 African Americans will hold top leadership positions in Congress simultaneously. Congrats @OfficialCBC Members @RepJeffries on being elected Democratic Caucus Chair & Rep. @Clyburn on being elected Majority Whip.,1068181886349049860,2018-11-29,16:36:22,rephastingsfl,4,24,58
Congrats @RepKarenBass on being elected the next Congressional Black Caucus (@OfficialCBC) Chair. I look forward to working together to ensure equality & justice for African American communities across our nation.,1067896209464049667,2018-11-28,21:41:11,rephastingsfl,2,1,5
@POTUS' discriminatory ban on transgender individuals bravely serving in our military would weaken our national security & country. Diversity is a strength. Democrats won't let these prejudiced policies arbitrarily single-out transgender individuals who've felt the call to serve.,1067164563991396352,2018-11-26,21:13:53,rephastingsfl,5,0,0
"When our government tear-gasses children fleeing from violence, many of whom are still in diapers and don’t even have shoes, we sink to the level of illegitimate despots. Every American should be outraged! https://twitter.com/washingtonpost/status/1067044047888543745 …",1067110360484900864,2018-11-26,17:38:30,rephastingsfl,12,7,20
@NASA's Jet Propulsion Laboratory will land the @NASAInSight robotic lander  on the surface of Mars today. Watch #MarsLandingDay live here at 2PM EST:  https://www.nasa.gov/nasalive  Good luck @NASAJPL!,1067103990922522625,2018-11-26,17:13:11,rephastingsfl,0,1,2
