tweet,id,date,time,username,replies_count,retweets_count,likes_count
I have introduced a bill that would bring relief to those from Haiti living in the United States under #TPS. Read it here:  https://bit.ly/2ZmeFZN  pic.twitter.com/eus8P7NKtE,1156578731479244801,2019-07-31,14:53:52,rephastingsfl,2,5,12
"This #WorldDayAgainstTrafficking let us honor survivors by recognizing those working every day to eradicate this form of modern-day slavery & recommitting ourselves to this urgent task. I'll always fight to eliminate all forms of trafficking in my district, our nation & the world",1156187691479793667,2019-07-30,13:00:01,rephastingsfl,4,15,25
"54 years ago today, #Medicare & #Medicaid were signed into law by President Lyndon B. Johnson. These programs help millions of Americans access high quality & affordable healthcare. We must continue to fight to #ProtectOurCare & strengthen these vital programs!",1156097092588199936,2019-07-30,07:00:00,rephastingsfl,3,10,21
"Thank you @JohnMDonnelly & @RollCall for highlighting this issue. It is unacceptable that terms like “Negroid,” “Yellow Asian,” and “Red” (American Indian) remain on USG forms. I am working w/ my colleagues to ensure these repugnant and outdated classifications get changed. https://twitter.com/johnmdonnelly/status/1154371828225388544 …",1154386266055688192,2019-07-25,13:41:47,rephastingsfl,2,6,11
A decade ago today was the last time the federal min. wage was raised–the longest period in history! I was proud to vote yes & join @HouseDemocrats in passing the #RaiseTheWageAct bc no American should work 40+ hrs/wk & still come up short. Families across America deserve a raise pic.twitter.com/fxDTqdK1LJ,1154121553350680576,2019-07-24,20:09:55,rephastingsfl,1,2,4
"The outstanding @USWNT generates more revenue & viewership than the men's team, but makes as little as 38 cents per dollar compared with the men's team. This is why I was proud to join @HouseDemWomen in introducing the Even Playing Field Act to demand #EqualPay for equal work!",1154081310295506944,2019-07-24,17:30:00,rephastingsfl,0,0,5
5 top Trump campaign officials were convicted of crimes by Mueller including conspiracy against the US. More than 120 points of contact bw the Trump campaign & Russian agents. The Trump campaign & Admin had enough corruption & criminality to fill a 448 pg report!#RetweetTheReport pic.twitter.com/L9Utp6hP5w,1154044961798553602,2019-07-24,15:05:34,rephastingsfl,2,23,16
.@POTUS is once again trying to go around Congress to continue his gutless attacks on working families. We won't stand by while @POTUS snatches away #foodstamps from millions & penalizes those working to lift themselves out of poverty! #HandsOffSNAP https://cnn.it/2Mcnlyp ,1153733105750106113,2019-07-23,18:26:22,rephastingsfl,3,3,8
"Protecting American democracy. Fighting for #PaycheckFairness. Demanding #ClimateActionNow. This week marks #200DaysofProgress by @HouseDemocrats #ForThePeople, with plenty more to come! pic.twitter.com/oN28S8s2Dw",1153400975115333634,2019-07-22,20:26:36,rephastingsfl,5,5,10
"50 years ago, Americans walked on the #Moon for the first time. An est. 400,000 people worked together on the #Apollo missions to achieve that extraordinary moment in history. This week, we celebrate the insights & inspiration the #Apollo11 crew brought back to Earth. #Apollo50th pic.twitter.com/RXC5bGdKyH",1152571359979069446,2019-07-20,13:30:00,rephastingsfl,0,4,15
"Families across America deserve a raise! That’s why I was proud to vote for the #RaiseTheWage Act today, which will benefit 159,200 hard working people in my district alone - increasing wages for over 44% of the workforce. pic.twitter.com/dxxA4T81l6",1151894984465014785,2019-07-18,16:42:20,rephastingsfl,7,2,16
"This is the longest period in history w/out an increase in the min. wage. That's why @HouseDemocrats are advancing the #RaiseTheWage Act to:
-Gradually raise the min. wage to $15 by 2025 
-Give up to 33 million Americans a raise
-Lift at least 1.3 million Americans out of poverty pic.twitter.com/zJpqrf4ftR",1151865344610492416,2019-07-18,14:44:33,rephastingsfl,2,10,23
"Honored to receive this award with my friend @VernBuchanan from @HSLegFund & @HSIGlobal! Last Congress, we accomplished not only passing our resolution condemning the harsh #dogandcatmeattrade, but also the US ban. No matter where you live, animal cruelty should be unacceptable! pic.twitter.com/Za0m6F3vQ7",1151601088413483010,2019-07-17,21:14:29,rephastingsfl,14,56,78
"Honored to join @RepDebDingell & @JeffFortenberry as an original cosponsor of H.R. 3742, Recovering America’s Wildlife Act, to fund state conservation efforts for over 12K species. Thank you @NWF for your advocacy. I'll always be a fierce supporter of wildlife & conservation! pic.twitter.com/pincNpiW9l",1151557784451915776,2019-07-17,18:22:25,rephastingsfl,3,10,21
"ICYMI, @NBC2 ran this story on my bill H.R.3166 with @SenDuckworth requiring DoD to update its forms currently using racially insensitive terminology is in use. My bill passed in the House last week. Watch the report here: https://www.nbc-2.com/story/40796992/florida-officials-want-term-with-racist-history-removed-from-government-documents …",1151498756430475265,2019-07-17,14:27:52,rephastingsfl,4,23,45
"@HouseForeign has begun its markup of several measures, including my resolution H.Res.138, which supports the two-state solution and the concurrent-track approach to the Middle East Peace Process. Watch it here: https://bit.ly/2SgFz2A ",1151493003095056385,2019-07-17,14:05:00,rephastingsfl,0,0,0
"This morning @HouseForeign will consider my resolution H.Res.138, supporting the two-state solution and the concurrent-track approach to the Middle East Peace Process. I intro’d w/ @RepEliotEngel, @RepDavid, & @RepRobWoodall. Read it here:  https://bit.ly/2LliD1H ",1151476647717044225,2019-07-17,13:00:00,rephastingsfl,0,4,4
"It was my pleasure meeting with the student ambassadors who won the Palm Beach Do the Write Thing Challenge, Magaly Diaz-Perez & Rohith Karthik, for their outstanding essays on addressing youth violence. Please join me in congratulating these talented & eloquent young writers! pic.twitter.com/VZ5Bn2fhVF",1151323508867248129,2019-07-17,02:51:29,rephastingsfl,0,1,6
"News reports indicate that @ICEgov may be planning nationwide raids against migrant families beginning on Sunday, July 14th. It’s important to #KnowYourRights. Here is some information to help. #UstedTieneDerechos! pic.twitter.com/AvmjW2EeeI",1149848514970759169,2019-07-13,01:10:23,rephastingsfl,6,8,11
"Today, I am pleased to announce that the House passed my bill, H.R.3166, which will ensure that DoD forms are free from racially or ethnically insensitive terminology. Read my full statement below – pic.twitter.com/8QrQJUlpPY",1149735346885865473,2019-07-12,17:40:42,rephastingsfl,2,7,16
"The NDAA that passed the House today included 5 of my amendments. They will increase transparency and oversight of DoD contractors, improve communication with servicemembers separating from active duty, and support vital economic and national security partnerships. pic.twitter.com/Z4RYMumBwk",1149734639461945344,2019-07-12,17:37:53,rephastingsfl,0,2,7
"Proud to join my Democratic colleagues in advancing the #ButchLewisAct to fix the multiemployer pension plan crisis, which has set up 1.5 million Americans to lose their retirement savings. Retirees shouldn't live in fear that their hard-earned pensions are at risk of collapse! pic.twitter.com/FPFXI5KZgw",1148966515292672000,2019-07-10,14:45:38,rephastingsfl,2,3,6
"#OTD in 1868, the #14thAmendment was ratified, extending citizenship to former slaves, guaranteeing all citizens equal protection under the law & setting the stage for landmark #SCOTUS cases like #BrownvBoard & #RoevWade. Let us continue the fight to ensure #EqualityForAll!",1148706119612850183,2019-07-09,21:30:55,rephastingsfl,0,1,7
"I don't know which 'environmental leadership' policies @realDonaldTrump was referring to today, but they certainly aren’t his. From a proposed slashing of Everglades restoration, 80+ regulatory rollbacks, to #ParisAgreement withdrawal -his record is dire. http://bit.ly/2LEK2uN ",1148426928875065344,2019-07-09,03:01:31,rephastingsfl,1,5,6
"On #IndependenceDay, we commemorate the signing of the Declaration of Independence on July 4, 1776 and honor our nation’s founding democratic values. Let's reflect on how we can all make America a more diverse, inclusive & just beacon of hope for the world. Happy Fourth of July! pic.twitter.com/hfx3GUORIX",1146765855050665985,2019-07-04,13:01:00,rephastingsfl,7,3,19
"Since its enactment, the Endangered Species Act has saved more than 99% of species under its care from extinction. So why is the @realDonaldTrump Administration moving to gut it via the #TrumpExtinctionPlan? RT to tell @SecBernhardt: HANDS OFF the #ESA! #StopExtinction pic.twitter.com/4EEcFgvB1r",1146160434858352641,2019-07-02,20:55:16,rephastingsfl,3,37,41
"On this day in 1964, President LBJ signed the #CivilRightsAct into law, prohibiting discrimination based on race, color, religion, sex or national origin. We must recommit to protecting the #civilrights of all Americans by supporting bills like the #EqualityAct & a stronger #VRA!",1146081829084119041,2019-07-02,15:42:55,rephastingsfl,3,15,59
