tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@realDonaldTrump is continuing his assault on our kids’ health to the tune of $2.8 billion! The latest #TrumpBudget slashes EPA funding by more than 30%. This #DirtyBudget is another failure to #ActOnClimate and an investment in a future without clean air and water! pic.twitter.com/yleZtwbLgT,1105522340857692160,2019-03-12,17:34:00,rephastingsfl,0,8,6
"Budgets are statements of priorities, and the #TrumpBudget makes clear the President's priority isn't protecting health care access for low-income children and families, seniors in nursing homes, and people with disabilities. pic.twitter.com/8qAnyAIHjo",1105507493294137344,2019-03-12,16:35:00,rephastingsfl,0,1,5
"After giving massive tax windfalls to the wealthiest corporations, the #TrumpBudget calls on working Americans to pay the price by cutting vital programs they rely on. It’s clear where the President’s priorities lie. pic.twitter.com/ubK8EXx408",1105489366607163393,2019-03-12,15:22:58,rephastingsfl,2,4,13
"By claiming that ‘Democrats hate Jewish people’ at Friday's Republican fundraiser, @POTUS has again invoked racist, insulting tropes, politicized anti-Semitism & suggested that American Jews are more loyal to Israel. Hate speech is hate speech & it must be condemned unequivocally pic.twitter.com/9kadf4X46Y",1105157510976233478,2019-03-11,17:24:18,rephastingsfl,4,5,17
"I’m proud to join @RepJimmyPanetta, @RepBrianMast, @HurdOnTheHill, & @RepSlotkin in introducing the KITTEN Act, which permanently ends the U.S. Department of Agriculture’s practice of killing kittens for federally-funded agency testing.",1104105505834893313,2019-03-08,19:44:00,rephastingsfl,3,13,30
"The For the People Act is one of the most sweeping reform packages to pass the House of Representatives in the past half century. Today is a historic day, and I was proud to cast my vote for this bill. pic.twitter.com/JMdRclRE9i",1104102193433579521,2019-03-08,19:30:50,rephastingsfl,3,2,5
"Today, and every day, I’m proud to stand in support of women around the world. When we invest in & empower women, we create safer communities, stronger economies, and a better world for all. #InternationalWomensDay #IWD2019 pic.twitter.com/AknwUN4Kgv",1104089902176763905,2019-03-08,18:42:00,rephastingsfl,1,2,10
"Investment in girls’ education isn’t just the right thing to do—it’s the smart thing to do. When 10% more girls go to school, a country’s GDP increases on average by 3%. #InternationalWomensDay #IWD2019 pic.twitter.com/srynDu0huZ",1104069473022197761,2019-03-08,17:20:49,rephastingsfl,6,7,18
"The U.S.-Israel relationship must not be turned into a partisan wedge issue. There is not, and can never be, a “pro-Israel” party. Every person who recognizes the importance of the U.S.-Israel relationship must speak out when @RealDonaldTrump makes comments like this. https://twitter.com/cspan/status/1104034649897140230 …",1104050495927341057,2019-03-08,16:05:25,rephastingsfl,2,2,8
"This ruling delivered justice to the family of Corey Jones. While nothing will bring Corey back, we hope this decision brings comfort to his family & friends in knowing that justice has been served. Please see our full joint statement below. pic.twitter.com/bekdRvdeg8",1104039580305629185,2019-03-08,15:22:02,rephastingsfl,1,1,10
.@RepTedDeutch & I offered an amendment to H.R.1 today to ensure accountability & transparency to protect the voices of voters who vote by mail in Federal elections. Our amendment would require states to report on how many ballots were invalidated on grounds of signature mismatch pic.twitter.com/VynlllZIpT,1103436450450817024,2019-03-06,23:25:25,rephastingsfl,2,8,26
"Today, I am proud to introduce the Outpatient Mental Health Modernization Act of 2019 along with @JacksonLeeTX18 & @RepDebDingell to provide a necessary update to our healthcare safety net & ensure more equitable, affordable access to healthcare for our communities. pic.twitter.com/wzAC9bmhys",1103361656653049856,2019-03-06,18:28:13,rephastingsfl,0,3,6
Today is #HBCUSTEAM Day of Action! Proud to welcome our nation’s 102 HBCUs to Capitol Hill! #HBCUStrong,1103324609577807872,2019-03-06,16:01:00,rephastingsfl,0,1,3
"@POTUS' harmful Title X family planning rule was finalized this week, representing a gross attack on women’s health & affordable access to healthcare. The rule is unlawful, contrary to congressional intent, coercive, & harmful for patients’ health. It must be immediately revoked!",1102960977937616897,2019-03-05,15:56:03,rephastingsfl,2,0,2
Proud to be a member of the @HBCUCaucus! We are 87 strong from both sides of the aisle and in both the House and Senate. #HBCUStrong #HBCUSTEAM,1102945091499499521,2019-03-05,14:52:56,rephastingsfl,13,7,36
"As we celebrate Women’s History Month, let’s recognize the struggles & triumphs of women throughout history, and work to protect & strengthen the rights of all women. pic.twitter.com/od1gDZoQnJ",1102620417506885633,2019-03-04,17:22:47,rephastingsfl,0,3,3
"My heart breaks for the families affected by the deadly tornadoes that ripped through Lee County, Alabama yesterday, taking at least 23 lives and devastating a community. I am sending my thoughts and prayers to everyone affected by this awful disaster.",1102601343582326784,2019-03-04,16:07:00,rephastingsfl,1,3,11
March marks Music in Our Schools Month. We recognize the contributions made by our music education programs to our nation’s students and youth. I’m proud to support programs that promote music and arts in our schools.,1102039019838414848,2019-03-03,02:52:31,rephastingsfl,1,1,13
