tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Donald Trump should resign.

In just the law few days he’s: 
 
• threatened/endorsed civil war
• threatened the Whistleblower 
• threatened Adam Schiff 

At what point do Republicans put the safety and security of the country above Donald Trump?",1178707149419159554,2019-09-30,16:24:18,joaquincastrotx,1892,7659,41820
Amen. https://twitter.com/RepKinzinger/status/1178489464504619013 …,1178505364284870656,2019-09-30,03:02:29,joaquincastrotx,13,131,1057
My statement after the House of Representatives once again voted to terminate the President’s emergency declaration—and his raid of real national security priorities—to build his border wall. ⬇️ pic.twitter.com/8efC39tpnk,1177654154120110080,2019-09-27,18:40:04,joaquincastrotx,9,35,157
"On the House floor, we are once again voting to terminate @realDonaldTrump's sham emergency declaration at the border. 

But this time around, our service men and women are collateral damage in his quest to build his border wall.

That is shameful. pic.twitter.com/cWJTeibtEI",1177588117609598976,2019-09-27,14:17:40,joaquincastrotx,38,169,668
"If the NRA acted a ‘foreign asset’ to Russia, why should it be allowed to stay in business? https://twitter.com/shannonrwatts/status/1177586446401716226 …",1177587431861882881,2019-09-27,14:14:56,joaquincastrotx,181,2073,7617
"Yes, you are. https://twitter.com/realDonaldTrump/status/1177182149050609664 …",1177352469778747394,2019-09-26,22:41:17,joaquincastrotx,78,575,4429
I hope anyone with relevant knowledge about the conduct of the President or anyone else involved in the matters at issue will come forward to share the information he/she has.,1177310909829718026,2019-09-26,19:56:08,joaquincastrotx,66,283,1561
The President is attempting to intimidate the Whistleblower and anyone else who reports his abuses of power. https://twitter.com/EliStokols/status/1177265537056989184 …,1177268405134602241,2019-09-26,17:07:15,joaquincastrotx,52,379,1285
"Executive privilege is not an ultimate shield against transparency. It cannot be an ultimate shield against accountability.

The President is not above the law. pic.twitter.com/dOTvMo5LMR",1177251439263006722,2019-09-26,15:59:50,joaquincastrotx,65,497,2204
"Just read the Whistleblower report. 

This thing is bigger that I thought.",1177000181629423616,2019-09-25,23:21:25,joaquincastrotx,2760,13971,73053
"I’m looking forward to reviewing the Whistleblower’s complaint shortly.

The transcript produced by the President shows:

- He asked for a “favor” of the Ukraine to target a political rival 
- He directed his personal lawyer to dig up dirt against that rival
-  Implicates the AG",1176938746861760512,2019-09-25,19:17:18,joaquincastrotx,85,281,1252
He’d still testify.,1176898151879495680,2019-09-25,16:35:59,joaquincastrotx,2,1,21
"Attorney General Barr must set aside from this investigation. 

He’s a witness that will be called testify.",1176897095619555328,2019-09-25,16:31:47,joaquincastrotx,152,916,4754
“Do us a favor” - Donald Trump pressuring a foreign leader to investigate a political rival ahead of the 2020 elections. https://twitter.com/ZoeTillman/status/1176859231682793473 …,1176862261316653056,2019-09-25,14:13:22,joaquincastrotx,23,87,326
In case it wasn’t clear how I felt on this matter. #ImpeachTrump pic.twitter.com/JF6SC80pcD,1176571187352260614,2019-09-24,18:56:45,joaquincastrotx,159,430,2169
"The House of Rep. cannot sit idly by while this President abuses his power and tries to intimidate and coerce a foreign president into opening an investigation into his political rival. 

All of this goes beyond Dems vs. GOP, or frankly even 2020. 

Our democracy is at stake. pic.twitter.com/hDqeA74VMP",1176500115617517568,2019-09-24,14:14:20,joaquincastrotx,42,106,416
"It’s time. Impeach.

 #ImpeachTrump https://twitter.com/thehill/status/1176326914723762176 …",1176332126486224896,2019-09-24,03:06:48,joaquincastrotx,215,1372,6896
A special thank you to @SenatorMenendez and @RepCardenas who chair our diversity task force.,1175978312222564352,2019-09-23,03:40:52,joaquincastrotx,5,11,96
"Thank you to the many organizations, such as @HispanicArts @nalac_arts and @NHMC, who have been working on these issues for awhile. If you’re part of the entertainment industry and would like to share your perspective with us, please reach out at Hispanic.Caucus@mail.house.gov.",1175964424143867904,2019-09-23,02:45:41,joaquincastrotx,2,21,109
"We met earlier this year with the @motionpictures MPAA and will meet in LA with heads of the major studios, including @Netflix @DisneyStudios @ParamountPics @SonyPictures @UniversalPics and @warnerbros.",1175961949072437248,2019-09-23,02:35:51,joaquincastrotx,7,19,152
"The @HispanicCaucus will meet with executives in the television and film industry in Los Angeles on Nov. 7-8 about the lack of diversity and negative, unrealistic portrayal and stereotyping of Latinos in American entertainment.",1175961005559603201,2019-09-23,02:32:06,joaquincastrotx,61,244,1377
Saudi Arabia is not a NATO ally and we’re not responsible for their defense. This escalation moves us closer to an unnecessary war on behalf of a country that must address its human rights abuses and its arming of terrorists.,1175566346723180544,2019-09-22,00:23:52,joaquincastrotx,718,7793,26767
"Today we remember the 21 young people who died on September 21, 1989, in the Alton Bus Crash in Texas’ Rio Grande Valley. 

It’s one of the deadliest school bus crashes in our nation’s history. #Alton https://twitter.com/HidalgoCounty/status/1175394285405036544 …",1175487218833645570,2019-09-21,19:09:27,joaquincastrotx,2,10,68
