tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We must find space for our two nations to compete fairly, frankly, & in a way that promotes well-being from #Washington to #Beijing that includes cooperation & competition. My full @NAR op-ed here: https://asia.nikkei.com/Opinion/US-China-compete-not-cheat …",1067176499541934084,2018-11-26,22:01:19,joaquincastrotx,5,10,19
".@POTUS single-handedly created an unprecedented humanitarian crisis by systematically separating children from their parents at the border. Instead of hitting the media for covering it, #POTUS should instead focus on reuniting the remaining separated children. https://twitter.com/realDonaldTrump/status/1066873981293260801 …",1066895866265509890,2018-11-26,03:26:11,joaquincastrotx,83,548,1488
"#SmallBusinesses empower citizens, strengthen communities, serve as important conduits of commerce & form our economy's backbone. That’s why I introduced the Global Small Business Network Act to expand #SmallBusiness reach abroad  https://castro.house.gov/media-center/press-releases/castro-wagner-larsen-introduce-bipartisan-measure-promote-international … #SmallBusinessSaturday",1066350256533721088,2018-11-24,15:18:07,joaquincastrotx,3,28,58
I’m consistently reminded of the opportunities I’ve been given in life and lots to be grateful for. Wishing all those celebrating a #HappyThanksgiving. pic.twitter.com/mGjUyT6r2M,1065628503557599233,2018-11-22,15:30:08,joaquincastrotx,4,6,100
"We cannot undermine the seriousness of a State Sponsors of Terrorism designation until we know for sure that #Venezuela meets the legal standard, and I await the Administration's justification for this possible action. Full statement here:  https://castro.house.gov/media-center/press-releases/castro-statement-possibility-adding-venezuela-state-sponsors-terrorism … pic.twitter.com/drKafVogVV",1065012628362272771,2018-11-20,22:42:52,joaquincastrotx,5,17,27
Team Castro attended @SAHispanicCC’s #Texas Big 4 - A Mayoral Conversation to hear from the Mayors of #Texas' four largest cities on shared issues. pic.twitter.com/QgzRoKlYvy,1064904967700525056,2018-11-20,15:35:03,joaquincastrotx,1,2,13
Team Castro participated in the Luncheon General Session as part of Revisiting the 1968 @USCCRgov hearing at the #SanAntonio conference. pic.twitter.com/y9T5WDAIrU,1064904597570023424,2018-11-20,15:33:35,joaquincastrotx,0,2,4
Team Castro attended the final day of the @USCCRgov Conference - 50 Years Later. pic.twitter.com/QFrZvS3oZD,1064903876745277451,2018-11-20,15:30:43,joaquincastrotx,0,3,17
Team Castro attended the 2nd Biennial Bexar Delegation Legislative Reception where Bexar County Health Coalition discussed their legislative priorities for this upcoming #txlege session. pic.twitter.com/AhfpPeWn2R,1064903319968202752,2018-11-20,15:28:31,joaquincastrotx,0,4,14
"Last week, 224 applicants were sworn in as US citizens at the @UTSA Institute of Texan Cultures. We welcome our newest citizens to our nation. pic.twitter.com/dIcrBM4K4n",1064656722512498690,2018-11-19,23:08:37,joaquincastrotx,6,28,157
Team Castro attended the @BBBSST #WhoMentoredYou Speaker Series. pic.twitter.com/qMjjOYQMmt,1064599510637322240,2018-11-19,19:21:17,joaquincastrotx,1,3,13
"Team Castro joined @CPPP_TX, Methodist Healthcare Ministries, and community advocates to discuss the statewide release of @CPPP_TX’s 2018 State of #Texas Children report. pic.twitter.com/EjejJvawvR",1064587985394548736,2018-11-19,18:35:29,joaquincastrotx,0,8,25
"These choices are always tough because I’m friends with most of the other candidates running, I respect all of them, and I think any of them could do an incredible job.",1064337873263083521,2018-11-19,02:01:38,joaquincastrotx,7,37,241
"Folks have asked where I stand on the main Democratic Caucus leadership races. My commitments: 

Speaker - @NancyPelosi 
Maj. Ldr. - @WhipHoyer 
Whip - @JimClyburnSC  
Asst Ldr - @repbenraylujan 
Caucus Chair - @RepBarbaraLee 
Vice Chair - @RepPeteAguilar 
DCCC - @RepDennyHeck",1064335469981433856,2018-11-19,01:52:05,joaquincastrotx,106,459,1696
"This is going to be a big issue in Congress, especially for members of Congress who have sworn off PAC money but who are personally invested (stocks, mutual funds) in the companies/industries they won’t take PAC money from. How does that make sense? https://twitter.com/RWPUSA/status/1063827685959495681 …",1063882683351269376,2018-11-17,19:52:52,joaquincastrotx,18,82,234
Joining @CNN @CNNSitRoom @wolfblitzer at 5pmCT/6pmET to discuss news of the day.,1063201074297913345,2018-11-15,22:44:24,joaquincastrotx,3,6,22
"Instead of wasting taxpayer dollars by sending military troops to border, #POTUS should instead rescind his proclamation that seeks to prohibit vulnerable families from applying for #asylum, and send more @USCIS officials to process asylum claims. https://www.mysanantonio.com/local/article/U-S-Military-prepare-for-migrant-caravan-in-13387553.php …",1063159706506616834,2018-11-15,20:00:01,joaquincastrotx,26,83,252
"If your #DACA expired on or after September 5, 2016, you may submit a #DACA renewal application. Apply with @USCIS →  https://goo.gl/Danp1G  #RenewDACA",1063114409587818496,2018-11-15,17:00:01,joaquincastrotx,3,33,46
"Pancreatic cancer is on track to become the second leading cause of cancer-related death in the U.S. around 2020. On #WPCD, we must shine a light on this disease & the resources we still need to improve outcomes for patients. #PANCaware #DemandBetter",1063084208292163588,2018-11-15,15:00:01,joaquincastrotx,7,67,199
Glad to support the Recovering America’s Wildlife Act which would redirect more money to state-led wildlife conservation efforts. https://www.congress.gov/bill/115th-congress/house-bill/4647 …,1062827519555129345,2018-11-14,22:00:01,joaquincastrotx,2,25,94
"Studying abroad allows every citizen, student, business leader, academic or poet become an ambassador of the United States to another land or culture. Such exchanges help grow partnerships with allies abroad. #IEW2018 #AEW2018 #InternationalEducationWeek #AmericanEducationWeek",1062812414276562944,2018-11-14,21:00:00,joaquincastrotx,2,9,57
"I’m supporting @NancyPelosi for Speaker because she’s tough, smart and prepared to focus on creating opportunity for all Americans while holding the White House accountable.",1062805044263817216,2018-11-14,20:30:43,joaquincastrotx,739,6631,29168
Team Castro joined @AlamoAreaCOG this week for an update on compatible development initiatives between @JBSA_Official and our community. pic.twitter.com/2b9gVvxQ9C,1062762442764283904,2018-11-14,17:41:26,joaquincastrotx,0,1,7
"It was great to join the Junior ROTC drill competition that took place. Congrats to my alma mater, Jefferson High School, JROTC cadets who won best overall! pic.twitter.com/4lFMe9749N",1062760307246972930,2018-11-14,17:32:57,joaquincastrotx,1,5,47
Great to join the @NBRnews 2018 Pacific Energy Summit this morning to discuss ways in which U.S. and #Asia policymakers can collaborate on advancing shared trade or energy objectives. pic.twitter.com/N2KFIf4fcY,1062755328494891008,2018-11-14,17:13:10,joaquincastrotx,1,6,21
"I spoke at the #VeteransDay wreath laying ceremony over the weekend, honoring the service and sacrifice of our veterans. On behalf of the SA community, we thank our service members for their commitment to our country. #VeteransDay18 pic.twitter.com/f8zMHkiOQK",1062751651663101952,2018-11-14,16:58:33,joaquincastrotx,0,4,38
Team Castro joined other community members at the San Antonio National Cemetery for the 100th anniversary commemoration of the WWI armistice and in honor of #Texas’ WWI Veterans. pic.twitter.com/IJqf7Jj4YK,1062741430421065729,2018-11-14,16:17:56,joaquincastrotx,3,6,38
Team Castro attended the @CISNational panel discussion about ongoing challenges faced by our community’s students. pic.twitter.com/YQQhBzj8hM,1062736490692833280,2018-11-14,15:58:18,joaquincastrotx,1,2,18
Team Castro joined @MSF_USA panel discussion on migration from Central America. pic.twitter.com/ov6bSF0zv7,1062720269016547329,2018-11-14,14:53:51,joaquincastrotx,1,3,16
#PSA: You have until now through December 15th to find a health plan that works for you and your family. You can log onto  http://healthcare.gov  to get covered today. #GetCovered pic.twitter.com/T33XNShOMc,1062719271766085633,2018-11-14,14:49:53,joaquincastrotx,5,45,49
Team Castro joined #SAStands at their recent meeting on immigration. pic.twitter.com/KgXy8mYJsc,1062403300220375041,2018-11-13,17:54:19,joaquincastrotx,1,3,16
It was great to visit @KIPPTXSA to speak with students about the importance of pursuing an education. pic.twitter.com/4Wbr8lIIaQ,1062352686329331712,2018-11-13,14:33:12,joaquincastrotx,2,11,49
President Trump has failed to stop or contain North Korea’s nuclear development. #NorthKorea https://twitter.com/JesseRodriguez/status/1061983507226996737 …,1061986293981286407,2018-11-12,14:17:17,joaquincastrotx,38,176,424
"On #VeteransDay2018, and every day, we must honor the sacrifices made by our brave men and women in uniform, and remember the generations before them who defended and protected our ideals and freedoms. Full statement here:  https://castro.house.gov/media-center/press-releases/castro-statement-veterans-day … pic.twitter.com/boVL5kJ0L7",1061806197551124482,2018-11-12,02:21:39,joaquincastrotx,13,24,91
Team Castro attended the Quarterly Refugee Resettlement Meeting this week organized by @RAICESTEXAS and @CCharitiesUSA. pic.twitter.com/bI3TD3ywm6,1061030675208380416,2018-11-09,23:00:00,joaquincastrotx,3,20,72
Team Castro joined the Interfaith Welcome Coalition this week for a briefing from the Center for Public Policy Priorities on issues likely to be considered in the upcoming #Texas legislative session. pic.twitter.com/lvWFwugGmR,1061015583502684166,2018-11-09,22:00:02,joaquincastrotx,0,0,15
"""We also need to make sure that the #Mueller investigation is protected, that it's adequately funded, unlike the position that Matthew Whitaker seemed to take, that Bob Mueller can continue to do his work."" Full @CNN @CNNSitRoom @wolfblitzer interview this week on #SessionsFired. pic.twitter.com/pes2dK4JMJ",1061011318168268802,2018-11-09,21:43:05,joaquincastrotx,6,26,72
"Team Castro joined @SACVF at their informational seminar regarding homeless Veterans. To learn more about how our office can assist Veterans and their families, please visit  http://castro.house.gov . pic.twitter.com/I0y4NaBYPC",1061010762494365696,2018-11-09,21:40:53,joaquincastrotx,1,2,11
"Team Castro hosted senior office hours at the Doris Griffin Senior Center. For information on how our office can assist Seniors, please visit  http://castro.house.gov . pic.twitter.com/6PNdmwghsR",1061010500346175488,2018-11-09,21:39:50,joaquincastrotx,0,1,13
"On November 9, 1938, the Nazi regime terrorized Jews throughout #Germany & #Austria killing at least 91 people and wreaking havoc on their community. 80 years later, we must stand up in the face of modern day anti-Semitism & ensure never again remains a reality. #kristallnacht80",1060985376892903424,2018-11-09,20:00:00,joaquincastrotx,3,69,224
"Glad to see the federal appeals court continue to block #POTUS attempt to end #DACA, but it’s not enough. Congress needs to find a permanent, legislative fix so our nation's Dreamers aren’t living in legal limbo  https://www.politico.com/story/2018/11/08/daca-trump-decision-894989 …",1060978833195745282,2018-11-09,19:34:00,joaquincastrotx,3,26,122
"""It really speaks to the need for the Congress to act in a bipartisan way and actually pass legislation that protects Bob #Mueller and protects his investigation."" Full @TheBeatWithAri interview this week with @AriMelber. #SessionsFired #MuellerInvestigation pic.twitter.com/dAvTIl7kyL",1060977414199828481,2018-11-09,19:28:22,joaquincastrotx,8,20,58
Team Castro attended #VeteransDay Open House at the South Texas Veterans Health Care System Audie Murphy Campus this week to celebrate the 100th anniversary of WWI. pic.twitter.com/FukMw3jJ4K,1060974478337941505,2018-11-09,19:16:42,joaquincastrotx,0,6,28
"Team Castro joined @EnrollSA at their Open Enrollment Period 6 Kick off. Open Enrollment for 2019 runs from Nov. 1st to Dec. 15, 2018. For more information, visit  http://www.healthcare.gov . pic.twitter.com/nB81ttA6A9",1060638086919409664,2018-11-08,21:00:00,joaquincastrotx,0,6,4
Team Castro attended the @COSAGOV’s Climate Action and Adaptation Plan Open House at Hardberger Park this week. pic.twitter.com/s6Z4M9W6IL,1060607894419312643,2018-11-08,19:00:01,joaquincastrotx,0,3,17
"Team Castro attended the @AGIFNVOP’s 2018 Stand Down, which focused on homeless veterans by offering VA assistance, job resources, and health screenings. For information on how our office can assist veterans, please visit  http://castro.house.gov . pic.twitter.com/GleHAttfDd",1060562593356476416,2018-11-08,16:00:01,joaquincastrotx,3,5,12
Joining @NPR @OnPointRadio today at 9amCT/10amET to discuss the firing of #Sessions and what that means for the #MuellerInvestigation. https://twitter.com/OnPointRadio/status/1060538933577019392 …,1060544300419825666,2018-11-08,14:47:19,joaquincastrotx,8,13,42
It was great to join SA Veterans and their families at the 3rd annual You Are Not Forgotten Mural Rededication this week. pic.twitter.com/tEVy3o4Bza,1060307150470287362,2018-11-07,23:04:58,joaquincastrotx,1,2,41
"Team Castro joined fellow San Antonians at the 10th Annual #Diwali Festival of Lights, celebrating Indian culture and traditions. pic.twitter.com/k9T4uDTnaH",1060306467272753162,2018-11-07,23:02:15,joaquincastrotx,4,13,146
"Why was #Sessions fired & how will this affect #Mueller's investigation? Given his past statements, Matthew Whitaker should recuse himself from overseeing the investigation immediately & Congress must pass legislation to protect #Mueller. Full statement:  https://castro.house.gov/media-center/press-releases/castro-statement-firing-attorney-general-jeff-sessions … pic.twitter.com/48jWCT2ppU",1060302842060251136,2018-11-07,22:47:51,joaquincastrotx,5,64,139
"Earlier this year, the Trump Admin sought to add a citizenship question to the #2020census. This would result in inaccurate data & suppress voter participation. I hope the trial, which starts today, upholds American values & challenges this proposal. https://www.npr.org/2018/11/04/661932989/how-the-2020-census-citizenship-question-ended-up-in-court …",1059603772186468353,2018-11-06,00:30:00,joaquincastrotx,9,38,100
"By sending 15,000+ troops to the U.S.-#Mexico border, @POTUS will blow $220 million of our budget. We should instead be focusing on real national security issues, & let the military defend against actual threats instead of those manufactured to divide us. https://www.cnbc.com/2018/11/05/trump-border-deployments-could-cost-220-million-pentagon-sees-no-caravan-threat.html?__source=sharebar%7Ctwitter&par=sharebar …",1059596222082760705,2018-11-06,00:00:00,joaquincastrotx,53,159,345
"Yesterday, I attended a ceremony at First Baptist Church to mark the first anniversary of the horrific shooting in #SutherlandSprings that took the lives of 26 and injured dozens more. pic.twitter.com/TcYIxA4J1y",1059583408710529024,2018-11-05,23:09:05,joaquincastrotx,1,13,50
"It was great to present medals to @USNavy and @uscoastguard Veteran, Petty Officer 3rd Class Steven H. Valadez. We thank PO3 Valadez for his service to our nation. pic.twitter.com/qIDQr6rOLz",1059582165531406336,2018-11-05,23:04:09,joaquincastrotx,2,10,29
"The story of Julio Cesar Ovalle, an American citizen deported to Mexico then kidnapped by a drug cartel, is a cautionary case in the era of Donald Trump. DHS’ approach: Deport first. Ask questions later. https://twitter.com/RivardReport/status/1059553484234784769 …",1059555035586138112,2018-11-05,21:16:20,joaquincastrotx,7,122,207
Team Castro joined @VIA_Transit and @TexasAllianceEP to tour their CNG Fueling Station pic.twitter.com/NMRZ5VLXP0,1058412818922377216,2018-11-02,17:37:35,joaquincastrotx,0,5,23
"Team Castro participated in the @COSAGOV conversation on improving the community through dialogue, resource access, and group-building exercises. pic.twitter.com/w9HKLfJoBX",1058410142696435713,2018-11-02,17:26:56,joaquincastrotx,1,4,16
"This is the stupidity of our Texas Senator Ted Cruz. Yes, Beto’s vans drove 1,000 miles to the Mexico/Guatemala border where the caravan is located and brought everyone through customs just in time to vote. Get lost! https://twitter.com/tedcruz/status/1058363039047733249 …",1058393051138310144,2018-11-02,16:19:02,joaquincastrotx,179,959,3504
"Our responsibility with foreign policy in Congress is to provide oversight, uphold American values, maintain alliances & create opportunities for diplomacy. Great to speak to our nation's future foreign policy leaders at @UTAustin's @ClementsCenter @StraussCenter @TheLBJSchool. pic.twitter.com/xzR8nGAESB",1058372274582179841,2018-11-02,14:56:28,joaquincastrotx,9,10,33
"Team Castro met with SA tech leaders from @Geekdom, @BuildSecFoundry, @SATechBloc, @Scaleworks to discuss opportunities and challenges faced by our growing tech community. pic.twitter.com/keMOs77ArC",1058359081189232641,2018-11-02,14:04:02,joaquincastrotx,2,7,32
Donald Trump is a nationalist and a nativist. Our country will either succumb to his destructive energy or rise above it. https://twitter.com/realDonaldTrump/status/1058100070158098433 …,1058187685586710528,2018-11-02,02:42:59,joaquincastrotx,61,233,1048
Team Castro attended the Major Depressive Disorder & Treatment Session hosted by @NAMICommunicate at Covenant Presbyterian Church. pic.twitter.com/cfE4zy0I2K,1058071186536419329,2018-11-01,19:00:03,joaquincastrotx,3,2,22
"We will look to our nation’s future policymakers to carry forward a progressive foreign policy, to right our nation when we’ve gone astray and to reassert our standing in the world regardless of who sits in @WhiteHouse. 

Happening now, @UTAustin speech:  https://www.facebook.com/JoaquinCastroTX ",1058046010792980480,2018-11-01,17:20:01,joaquincastrotx,5,10,30
"Speaking to @UTAustin @ClementsCenter @StraussCenter @TheLBJSchool’s next generation of foreign policy and national security thinkers, practitioners, and leaders about the role of #Congress in foreign policymaking today at 12:15pmCT/1:15pmET. Watch here:  https://www.facebook.com/JoaquinCastroTX ",1058040978555183106,2018-11-01,17:00:01,joaquincastrotx,0,3,12
"The deadline to comment on procedures regarding the detention, treatment, & release of immigrant #children is next Tuesday (11/6). If you would like to comment, submit your public comment here → https://www.federalregister.gov/documents/2018/09/07/2018-19052/apprehension-processing-care-and-custody-of-alien-minors-and-unaccompanied-alien-children#addresses …. #FloresSettlementAgreement pic.twitter.com/hOkTjQVFyj",1058012033822511106,2018-11-01,15:05:00,joaquincastrotx,12,92,76
Joining @ClementsCenter @StraussCenter @TheLBJSchool’s PHD Colloquium at @UTAustin today to speak about foreign policy & Congress at 12:15pmCT/1:15pmET. Watch livestream here:  https://www.facebook.com/JoaquinCastroTX  pic.twitter.com/Pu42Plw88O,1057999309793361920,2018-11-01,14:14:26,joaquincastrotx,2,11,24
I hope everyone had a Happy Halloween! pic.twitter.com/vpdi7kCeWZ,1057852542124769280,2018-11-01,04:31:14,joaquincastrotx,13,56,847
