tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Glad to join @CongressmanRuiz in introducing legislation next Congress w/@HispanicCaucus to improve @CBP’s capacity to provide health care for asylum-seekers in @DHSgov custody and @CBP agents at the border, and help prevent future loss of life. https://twitter.com/CongressmanRuiz/status/1075929062760157185 …",1076160788681891840,2018-12-21,17:01:40,joaquincastrotx,9,22,71
"This is gut-wrenching. Congress must exercise oversight of all facilities that house kids so we can ensure safety. I’m also waiting for an answer from this Admin on the # of those who died or been seriously injured, including sexually assaulted, in @DHSgov & @HHSGov #ORR custody. https://twitter.com/propublica/status/1076111545304866817 …",1076159987221782531,2018-12-21,16:58:29,joaquincastrotx,7,101,152
"For years, @motel6 basically functioned as an arm of the Department of Homeland Security — revealing to the government private information about its guests. Today they paid the price. https://twitter.com/AntonioArellano/status/1076156320573677568 …",1076157349130366976,2018-12-21,16:48:00,joaquincastrotx,27,599,1891
"Trump’s desire to change the damaging media narrative re: investigations is making him act erratically — Syria & Afghanistan withdrawals w/o planning, last minute flip-flop on border wall funding, etc. Reminds me of an 18-wheeler swaying from side-to-side abt to tip over.",1076155750731468802,2018-12-21,16:41:39,joaquincastrotx,28,188,586
Perhaps @SecNielsen should start here when finding out the number of kids who died in @DHSgov custody since she assumed office. https://twitter.com/dcbigjohn/status/1075512989946499073 …,1075835680612335616,2018-12-20,19:29:48,joaquincastrotx,13,136,305
"Questions remain:
1. When was @SecNielsen first notified about #JakelinCaal’s death?
2. Why did @CBP_McAleenan provide a full readout to @SecNielsen 6 days after her death?
3. How many children have died in @SecNielsen's @DHSgov custody?

#JusticeforJakelin #WeWantAnswers 4/4",1075822820540760065,2018-12-20,18:38:42,joaquincastrotx,77,93,211
".@SecNielsen: How do you not know how many children have died under your watch at @DHSgov? 

CC: @davidcicilline @CBP @CBP_McAleenan #JusticeforJakelin #WeWantAnswers 3/4 pic.twitter.com/Uf8mhii9TQ",1075822494316138496,2018-12-20,18:37:25,joaquincastrotx,270,1475,2894
".@SecNielsen: Why did it take 6 days for @CBP_McAleenan to officially notify you about #JakelinCaal’s death? Isn't the death of a child an urgent occurrence?

#JusticeforJakelin #WeWantAnswers 2/4 pic.twitter.com/rrnvtsWwr8",1075822211817185281,2018-12-20,18:36:17,joaquincastrotx,33,53,95
".@DHSgov @SecNielsen tells @RepHankJohnson that her front office was notified about #JakelinCaal on Dec. 7, and @CBP_McAleenan gave her a full readout on Dec. 13. 

#JakelinCaal died on Dec. 8th. #JusticeForJakelin #WeWantAnswers 1/4 pic.twitter.com/FTMNMldE57",1075821775030755329,2018-12-20,18:34:33,joaquincastrotx,15,46,66
This is a clear crime — by all of them. Why does he get to just shut down the foundation and the whole thing goes away? https://twitter.com/bopinion/status/1075155994156634115 …,1075190823506100229,2018-12-19,00:47:23,joaquincastrotx,281,1669,5625
"If an ordinary businessman used $264K from his charity to pay for a water fountain outside his business he would be criminally charged with fraud, arrested, booked and taken to trial if he didn’t accept a plea agreement. https://twitter.com/bopinion/status/1075058794873401344 …",1075179162716045318,2018-12-19,00:01:02,joaquincastrotx,37,470,1212
Happening now:  https://www.facebook.com/congressional.hispanic.caucus/videos/281498112557045/?eid=ARB6w1RwXg-hOcDNze9mSiBqQkNLJ6BfrY487LTOg1BHELw9kC52tmtnS4flkAh44f7fDXo8fzKMR3Mu … https://twitter.com/JoaquinCastrotx/status/1075074679185043456 …,1075116816907816966,2018-12-18,19:53:18,joaquincastrotx,10,8,12
Joined by @CongressmanRuiz @RepLouCorrea @RepEspaillat @NormaJTorres @repbenraylujan @RepVeasey @vgescobar @SenatorSylvia @XochforCongress @ChuyForCongress @RepAlGreen. Live press conference outside #LordsburgStation at 12:15pmMT:  https://www.facebook.com/congressional.hispanic.caucus/#JusticeforJaklin … (2/2),1075074679185043456,2018-12-18,17:05:52,joaquincastrotx,8,29,69
"Like all Americans, I’m devastated by the death of #JakelinCaal. I’m currently witnessing the journey she took through #AntelopeWells to #LordsburgStation—and investigating the circumstances of her death. We must show the American ppl how this Admin treats migrants. (1/2)",1075074678593601536,2018-12-18,17:05:51,joaquincastrotx,32,201,635
"Will be holding a press conference Tuesday outside #Lordsburg Station. Details to come. #JusticeForJakelin 

CC: @CongressmanRuiz @RepBarragan @RepLouCorrea @RepEspaillat @NormaJTorres @repbenraylujan @RepVeasey @vgescobar @SenatorSylvia @XochforCongress @ChuyForCongress https://twitter.com/HispanicCaucus/status/1073727025557528577 …",1074520523051282432,2018-12-17,04:23:50,joaquincastrotx,17,89,276
.@CBP_McAleenan - CBP Commissioner will join us on this CODEL. We have several members of Congress confirmed. All members of Congress are invited. https://twitter.com/JoaquinCastrotx/status/1073726795495677952 …,1074073475613122561,2018-12-15,22:47:26,joaquincastrotx,2,27,52
The deadline to enroll in health care coverage ends at midnight tonight. You can find a plan that works for you and your family here:  http://Healthcare.gov  #GetCovered #ACA,1074033863981236225,2018-12-15,20:10:02,joaquincastrotx,3,48,49
Joining @MSNBC @maddow tonight at 8:40pmCT/9:40pnET with @JoyAnnReid to discuss the horrific death of #JakelinAmeiRosmeryCaalMaquin and the latest #Mueller news.,1073758637330497536,2018-12-15,01:56:23,joaquincastrotx,8,29,82
"On Tuesday, the @HispanicCaucus will lead a delegation to #Lordsburg Station in #Lordsburg, #NewMexico to investigate the circumstances surrounding the death of #JakelinAmeiRosmeryCaalMaquin. Any Members of Congress interested in attending, please contact @HispanicCaucus.",1073726795495677952,2018-12-14,23:49:51,joaquincastrotx,108,172,447
Federal law requires the government to notify Congress when someone dies in federal custody within 24 hours. Why didn’t @CBP do this?   https://www.congress.gov/115/crpt/hrpt239/CRPT-115hrpt239.pdf … #WeNeedAnswers (2/2) pic.twitter.com/yfpbz7nxyq,1073684831941341184,2018-12-14,21:03:06,joaquincastrotx,11,118,168
"On December 11, @CBP @CBP_McAleenan came to Congress to testify. What did he know about the death of seven-year-old Jacqueline and why didn’t he tell Congress then?  https://www.pbs.org/newshour/nation/watch-live-border-patrol-commissioner-testifies-on-trumps-immigration-policies … #WeNeedAnswers (1/2)",1073684831316467712,2018-12-14,21:03:06,joaquincastrotx,5,44,53
Joining @NPR @MorningEdition at 8:15amCT/9:15amET to discuss the horrific death of a seven-year-old in @CBP custody. We can and must do better as a nation. https://twitter.com/HispanicCaucus/status/1073404010961485824 …,1073572748457320448,2018-12-14,13:37:43,joaquincastrotx,9,38,99
Devastated by reports that a 7-year-old girl who was taken into @CBP custody died of dehydration and exhaustion. I’ll be asking for a full investigation by the Inspector General and Congress into the conditions and circumstances that led to her death. https://twitter.com/washingtonpost/status/1073378638949703680 …,1073383708525248512,2018-12-14,01:06:33,joaquincastrotx,430,3518,9791
"The Admin argues that we must confront #Chinese and #Russian influence in #Africa, which we must, but NSA @AmbJohnBolton’s approach risks being one-dimensional and must acknowledge the value in engaging with our partners in #Africa for reasons independent of #China or #Russia. https://twitter.com/AP_Africa/status/1073240607856975872 …",1073316202896941058,2018-12-13,20:38:18,joaquincastrotx,1,7,16
Team Castro attended the Unaccompanied Veterans Funerals for Mr. Maximo Elizondo Garcia and Mr Robert Wayne Calcote. We thank them for their service to our nation. pic.twitter.com/Ny8YjRPFSN,1073231400877342720,2018-12-13,15:01:20,joaquincastrotx,2,9,54
Team Castro joined @AlamoAreaMPO for updates on transportation plans and roadway safety. #SATX pic.twitter.com/o7EbIQKunE,1073230777104650246,2018-12-13,14:58:51,joaquincastrotx,1,2,4
"#Latinos have the highest uninsured rate of any group in the US, but the #Trump Administration removed guidance from the #ACA marketplace website that helps #Latinos sign up for insurance. @repbenraylujan and I want to know why. … https://congressionalhispaniccaucus-lujangrisham.house.gov/media-center/press-releases/congressional-hispanic-caucus-chairman-elect-and-luj-n-question-trump … pic.twitter.com/iSsVHOp4FS",1073230370978582528,2018-12-13,14:57:14,joaquincastrotx,7,22,48
"Yes, count me in. https://twitter.com/DC_Vote/status/1072975426518175744 …",1072976412620087298,2018-12-12,22:08:06,joaquincastrotx,14,26,190
#Russia deepens influence in #Venezuela under @realDonaldTrump’s watch—another example of America’s declining influence and leadership abroad. https://twitter.com/HouseForeign/status/1072901179435311105 …,1072956391810310146,2018-12-12,20:48:33,joaquincastrotx,9,38,74
"Glad to see @MichaelCohen212 cooperating with #Mueller. No one is above the law, and today’s sentencing should serve as a reminder of that to @realDonaldTrump. https://twitter.com/AP/status/1072902379513765894 …",1072956150004531200,2018-12-12,20:47:35,joaquincastrotx,5,17,89
Joining @MSNBC @hardball with @HardballChris tonight at 6:15pmCT/7:15pmET to discuss the #Russia investigation latest.,1072643938320875522,2018-12-12,00:06:58,joaquincastrotx,4,5,47
Team Castro joined fellow #SA residents at the City Council District 1 Holiday Open House. pic.twitter.com/KE6a3RYe4q,1072566693837328387,2018-12-11,19:00:01,joaquincastrotx,1,1,10
Team Castro met with #SA Stands for an update on their work in immigration and #criminaljusticereform. pic.twitter.com/AUQ9GyhKRQ,1072558644754083840,2018-12-11,18:28:02,joaquincastrotx,1,2,16
"Aside from it being wholly unpopular among #Texans & #Americans, @Interior officials also warn of potential #borderwall impacts on area’s wildlife. https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2018/12/11/the-energy-202-trump-s-border-wall-would-hurt-texas-wildlife-government-experts-warned/5c0eec301b326b2d6629d42a/?utm_term=.7611d4a19856 …",1072543500149903370,2018-12-11,17:27:51,joaquincastrotx,28,70,148
Last week to #GetCovered for 2019 by logging onto  http://healthcare.gov . Most Americans can find cheaper plans that work for them and their families before December 15th. pic.twitter.com/SSYSKYTjMV,1072521393609166849,2018-12-11,16:00:01,joaquincastrotx,0,37,29
"Team Castro recently met with the New Territories Neighborhood Alliance. For information on how my office can be of assistance, please visit  http://castro.house.gov . pic.twitter.com/UBCE7VzBxO",1072506291233456128,2018-12-11,15:00:00,joaquincastrotx,2,2,9
Team Castro met with ecomadres of @GreenLatinos and @CleanAirMoms. pic.twitter.com/cH7wv87aHd,1072265896004079616,2018-12-10,23:04:46,joaquincastrotx,3,8,44
Team Castro participated in the Ribbon Cutting and Grand Opening of the SGI-USA #SanAntonio Buddhist Center. pic.twitter.com/MT8uR1Nm1Y,1072265371279912961,2018-12-10,23:02:40,joaquincastrotx,0,6,23
"Don’t mess with Texas...I mean, Santa. https://twitter.com/cbsaustin/status/1071592266936897537 …",1071593546988294145,2018-12-09,02:33:05,joaquincastrotx,9,19,154
"Rep. Joaquín Castro told MSNBC that if not for Donald Trump's position and privilege, ""he'd be in court right now.""  https://www.huffingtonpost.com/entry/joaquin-castro-donald-trump-impeachment_us_5c0c0ac7e4b0a606a9a94024 … via @HuffPostPol",1071565711254859779,2018-12-09,00:42:28,joaquincastrotx,20,78,279
"Allowing for more immigration and a path to citizenship for immigrants would be a positive, productive step for Japan. https://twitter.com/ABC/status/1071259078280785920 …",1071260222486913024,2018-12-08,04:28:34,joaquincastrotx,25,48,256
Voting. https://twitter.com/Bethe57/status/1071227087908888576 …,1071230862212153344,2018-12-08,02:31:54,joaquincastrotx,74,330,2552
Joining @MSNBC @allinwithchris @chrislhayes at 7:15pmCT/8:15pmET to discuss tonight’s #Manafort and @MichaelCohen212 court filings.,1071207392459833345,2018-12-08,00:58:39,joaquincastrotx,11,9,38
Glad to join @RepCummings @BennieGThompson @RepJerryNadler in asking @DHSOIG Acting Inspector General to open up an investigation into Mariee’s case:  https://castro.house.gov/media-center/press-releases/castro-cummings-thompson-nadler-ask-dhs-oig-investigate-toddler-death … (7/7) pic.twitter.com/m6oQz5v5FR,1071152928692596741,2018-12-07,21:22:13,joaquincastrotx,2,20,39
"Further, @DHSgov says that alternatives to detention are not an effective tool for enforcement despite internal report to the contrary:  https://www.oversight.gov/sites/default/files/oig-reports/OIG-18-22-Nov17.pdf … (6/7) pic.twitter.com/6Sp3C6Ivxy",1071152284892061696,2018-12-07,21:19:40,joaquincastrotx,2,13,20
.@DHSgov @SecNielsen couldn’t even respond to my inquiry herself after telling me no children have been harmed in government care. (5/7) pic.twitter.com/4zZzuESZNJ,1071150635205189636,2018-12-07,21:13:07,joaquincastrotx,5,42,69
3 months later & no commitment from this Admin to direct @DHSOIG to investigate the treatment of 18 month-old Mariee while in the South Texas Family Residential Center. (4/7) pic.twitter.com/EUd5dEalej,1071150349216567297,2018-12-07,21:11:58,joaquincastrotx,2,36,49
I followed up in September with a @HispanicCaucus letter requesting information about the conditions which could have led to the toddler’s death and that @DHSgov @SecNielsen ask @DHSOIG to open up an investigation:  https://castro.house.gov/media-center/press-releases/chc-nielsen-what-conditions-south-texas-detention-center-led-toddler … (3/7),1071150038733254658,2018-12-07,21:10:44,joaquincastrotx,1,27,43
"The following week, I asked @DHSgov @SecNielsen in person whether she knew any children had died or been seriously injured in any government facilities. She replied “not to her knowledge.” (2/7) https://twitter.com/JoaquinCastrotx/status/1023049778169610240 …",1071149843316441089,2018-12-07,21:09:58,joaquincastrotx,2,48,83
"In July, I asked @HHSgov @SecAzar and @DHSgov @SecNielsen about the wellbeing of children held in government custody. (1/7) https://twitter.com/JoaquinCastrotx/status/1034895282830536704 …",1071149685782523904,2018-12-07,21:09:20,joaquincastrotx,2,21,36
A Mysterious Imposter Account Was Used On Facebook To Drum Up Support For The Migrant Caravan  https://www.buzzfeednews.com/article/kenbensinger/a-mysterious-imposter-account-was-used-on-facebook-to-drum … via @kenbensinger,1070874315489505280,2018-12-07,02:55:07,joaquincastrotx,9,41,50
Ties Tony Dorsett’s 1983 run.,1070865307181465600,2018-12-07,02:19:19,joaquincastrotx,1,1,5
Joining @MSNBC @TheBeatWithAri @AriMelber tonight at 5pmCT/6pmET to discuss this week's #FlynnMemo and what tomorrow's news re: @MichaelCohen212 #Manafort @Comey #Papadapolous could mean for the #Mueller investigation.,1070809063641006081,2018-12-06,22:35:50,joaquincastrotx,8,26,127
"As part of #SA300, educators and students from across the city joined @Trinity_U to discuss the future of higher education. pic.twitter.com/w17wgdIxg6",1070709450904821761,2018-12-06,16:00:00,joaquincastrotx,1,3,8
Team Castro recently joined CyberSecurity SA at @GoSPC to hear about efforts to enhance our #cyber ecosystem and workforce opportunities. #CyberCityUSA pic.twitter.com/EBreZzwKFG,1070693830960316417,2018-12-06,14:57:56,joaquincastrotx,0,5,16
Team Castro participated in the @COSAGOV’s Immigrants and Health Care Convening session on #PublicCharge with others who share similar interests & concerns. pic.twitter.com/ZuBQcqug53,1070692478913662976,2018-12-06,14:52:34,joaquincastrotx,3,6,18
Team Castro joined Cyber Signing Day in San Antonio at the @NISTcyber #NICEK12 conference to recognize talented students who recently joined teams with local cyber firms. pic.twitter.com/vWbWeu3dWu,1070383508118491137,2018-12-05,18:24:49,joaquincastrotx,0,4,20
Team Castro attended the Ingram Hills Neighborhood Association Holiday Party this week where good food and music was shared by all. pic.twitter.com/GJOwN9FFWw,1070343637274370048,2018-12-05,15:46:23,joaquincastrotx,1,3,20
"Topline is more to come, and clearly #Mueller isn’t the witch hunt #POTUS tries to cast him as. Congress must pass legislation to protect #Mueller immediately so he can finish his investigation and get the American people the truth they deserve. https://twitter.com/AP/status/1070132405678288897 …",1070140378857332736,2018-12-05,02:18:43,joaquincastrotx,20,75,250
This article raises many serious concerns about operations at the @sanantonioriver https://twitter.com/ksatnews/status/1069808515215253504 …,1069811089850990592,2018-12-04,04:30:14,joaquincastrotx,16,8,23
Joining @NPR @npratc with @NPRMichel at 4pmCT/5pmET live to discuss news of the day.,1068986368167239681,2018-12-01,21:53:05,joaquincastrotx,0,3,15
"Today on #worldaidsday, we are faced with a stark reminder of the tragedy of the worldwide #AIDS epidemic that too many people experience their daily reality. Through @PEPFAR & the @GlobalFund, the United States must continue leading the fight against HIV/AIDS. #WorldAIDSDay2018 pic.twitter.com/olcidqWF5Z",1068931795876487168,2018-12-01,18:16:14,joaquincastrotx,1,20,48
The world lost a true statesman last night with the passing of former President George Herbert Walker Bush. Full statement here:  https://castro.house.gov/media-center/press-releases/castro-statement-passing-george-hw-bush … pic.twitter.com/mUdCp9Ebbj,1068931141745430528,2018-12-01,18:13:38,joaquincastrotx,1,6,37
President George Herbert Walker Bush lived a life of service. His significant contributions to our nation live on. May he Rest in Peace.,1068734826579181569,2018-12-01,05:13:33,joaquincastrotx,2,87,622
