tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Agree. Also, hotels should help their workers by adopting an electronic system for tipping. Lots of hotel guests no longer carry cash yet most hotels provide no easy way to tip electronically. @Marriott @Hyatt @HiltonHotels @IHGCorporate https://twitter.com/chrislhayes/status/1115725327106547713 …",1115760196771569664,2019-04-09,23:35:35,joaquincastrotx,66,223,1145,2019-04-09 23:35:35
Joining @MSNBC @HardballChris at 6pmCT/7pmET to discuss today’s hearing and the release of the #MuellerReport.,1115749967325474816,2019-04-09,22:54:56,joaquincastrotx,1,11,43,2019-04-09 22:54:56
The Remain in Mexico policy is a blatant violation of American values and human decency for all asylum seekers. The Trump Administration’s disturbing demonization of immigrants cannot stand. https://www.washingtonpost.com/news/national/wp/2019/04/08/federal-judge-blocks-trump-administration-program-forcing-asylum-seekers-to-remain-in-mexico-while-awaiting-court-hearings/?wpmk=1&wpisrc=al_news__alert-politics--alert-national&noredirect=on …,1115416652395552768,2019-04-09,00:50:28,joaquincastrotx,20,83,238,2019-04-09 00:50:28
"Many thanks to Health Careers HS for welcoming Team Castro to their recent college night. If you are interested in applying to a U.S. Military Service Academy, please visit  http://castro.house.gov  for more info. pic.twitter.com/KIPUmFMnwC",1115347860353159168,2019-04-08,20:17:06,joaquincastrotx,1,13,36,2019-04-08 20:17:06
Team Castro joined folks this past weekend from across Texas at the March for Science in San Antonio. pic.twitter.com/tMAoiJKQVi,1115278842061623300,2019-04-08,15:42:51,joaquincastrotx,1,22,93,2019-04-08 15:42:51
"Just joined NPR to discuss Nielsen resignation. She leaves behind a troubling and disturbing legacy. Her replacement will no doubt be marching to @realDonaldTrump’s drumbeat of ugly, anti-immigrant policies. https://www.npr.org/2019/04/07/710877917/texas-congressman-reacts-to-homeland-security-secretary-nielsens-resignation …",1115028693527814144,2019-04-07,23:08:51,joaquincastrotx,27,153,435,2019-04-07 23:08:51
President Trump is threatening to shutdown the border and Texas’ Republican leadership has hardly said a word.,1113542613267824641,2019-04-03,20:43:42,joaquincastrotx,173,378,1338,2019-04-03 20:43:42
"This past weekend, Team Castro joined folks from across the San Antonio community and Texas at the 23rd Annual Cesar Chavez March for Justice. pic.twitter.com/LGvzu4dvH3",1113524131763453953,2019-04-03,19:30:15,joaquincastrotx,3,11,81,2019-04-03 19:30:15
The top state exporting to Mexico is Texas with $110 billion in 2018. The economic cost of shutting down the border is grave not only in Texas but across the entire country. This would cost 5 mil. hard-working Americans their jobs in the long-run. @JECDems https://bit.ly/2uKlQxn ,1113491312416890880,2019-04-03,17:19:51,joaquincastrotx,18,88,156,2019-04-03 17:19:51
"Team Castro joined folks from @COSAGOV, @BexarCounty and @uscensusbureau to kick off 2020 census efforts to ensure an equal opportunity count. Data collected by the census is key for Congressional representation, federal funding and government services. pic.twitter.com/d5ESgdOk59",1113452249521512449,2019-04-03,14:44:37,joaquincastrotx,3,7,32,2019-04-03 14:44:37
"The threat of losing #ACA protections is great in Texas, where we have the highest uninsured rate in the country. Americans don’t want to go back to the old system of high out-of-pocket costs. I won’t leave my constituents who rely on the #ACA out to dry. #ProtectOurCare",1113193991581917184,2019-04-02,21:38:24,joaquincastrotx,13,64,202,2019-04-02 21:38:24
Access to healthy nutrition and clean schools is a right for all and not just the wealthy few. We must support and foster all of our kid’s growing bodies and minds with quality facilities that give them the space to flourish. #NationalHealthySchoolsDay https://twitter.com/ChildrensE/status/1113086564786147335 …,1113184346603753473,2019-04-02,21:00:04,joaquincastrotx,2,17,38,2019-04-02 21:00:04
Our country & the economy are strengthened when women are empowered & supported. All of us should be able to secure economic justice for our families. Women deserve that same value and respect under the law and on their paychecks. #EqualPayDay https://bit.ly/2OGAX42 ,1113160384150679559,2019-04-02,19:24:51,joaquincastrotx,1,10,42,2019-04-02 19:24:51
American workers cross the border to work at American companies in Mexico. Families who live on either side of the border cross to visit relatives. Closing the border would do nothing to solve the humanitarian situation at the border long-terms. It would likely make things worse.,1112865883788111872,2019-04-01,23:54:37,joaquincastrotx,23,155,522,2019-04-01 23:54:37
"Closing down our border crossings would devastate Texas more than any other state. Millions of dollars in trade pass through the U.S.- Mexico border each day, and billions every year. Many U.S. companies rely on the ability to send and receive goods to and from Mexico.",1112865882395508741,2019-04-01,23:54:37,joaquincastrotx,60,505,1464,2019-04-01 23:54:37
"Videos showing shelter staffers pushing, shoving migrant children under review for possible criminal charges @CNN  https://cnn.it/2GOkRVT ",1079589795184156672,2018-12-31,04:07:19,joaquincastrotx,75,544,852,2018-12-31 04:07:19
That’s right. This is the kind of migration that made America what it is. Same as the dangerous trek taken by Europeans and others in years past. https://twitter.com/chloechloe616/status/1079104046861115392 …,1079104469734998017,2018-12-29,19:58:49,joaquincastrotx,35,126,425,2018-12-29 19:58:49
Please call Danny Meza in my office at 202-225-3236 and I’ll be glad to meet,1079103830460121088,2018-12-29,19:56:16,joaquincastrotx,4,0,8,2018-12-29 19:56:16
"I’d be glad to meet, although I’m not running for President. That’s my brother, Julian.",1079101899721375746,2018-12-29,19:48:36,joaquincastrotx,5,2,27,2018-12-29 19:48:36
You are not who we want to be as a country. #TrumpResign https://twitter.com/realDonaldTrump/status/1079082188665171971 …,1079100183311499265,2018-12-29,19:41:47,joaquincastrotx,386,1900,9429,2018-12-29 19:41:47
You slander Jakelin’s memory and re-traumatize her family by spreading lies about why she died. You don’t deserve to represent our nation at any level. #TrumpResign https://twitter.com/realDonaldTrump/status/1079083702943211520 …,1079097312125861894,2018-12-29,19:30:22,joaquincastrotx,130,1710,5341,2018-12-29 19:30:22
Closing the US-Mexico border would wreck the Texas economy. The idea that we have open borders is self-delusional @realDonaldTrump https://twitter.com/richardparkertx/status/1078752745190973440 …,1078758342229721093,2018-12-28,21:03:25,joaquincastrotx,96,714,2180,2018-12-28 21:03:25
Rep. Joaquin Castro: 'Conditions at migrant centers are really subhuman'  https://www.elpasotimes.com/story/news/2018/12/26/rep-joaquin-castro-conditions-migrant-centers-subhuman/2417716002/ … via @elpasotimes,1078458123759824896,2018-12-28,01:10:28,joaquincastrotx,13,205,304,2018-12-28 01:10:28
"My condolences to the family of Bexar County Commissioner Paul Elizondo, who has passed away after over nearly 40 years of public and community service. Paul was a dedicated and shrewd public servant.  His voice will be missed.",1078350424716075010,2018-12-27,18:02:30,joaquincastrotx,3,27,185,2018-12-27 18:02:30
"Calling on @SecNielsen to tell Congress, under oath, that six migrant deaths occurred this fiscal year in @CBP custody, and that none were children. 

In just two weeks, we heard the tragedies of #JakelinCaal & #FelipeAlonzoGomez, both under 10 years old. https://www.dhs.gov/news/2018/12/26/secretary-kirstjen-m-nielsen-statement-passing-eight-year-old-guatemalan-child …",1078070278310240258,2018-12-26,23:29:18,joaquincastrotx,102,380,697,2018-12-26 23:29:18
Full interview with @NPR @npratc today on the tragic death of #FelipeAlonzoGomez in @CBP custody. https://www.npr.org/2018/12/26/680260468/texas-congressman-discusses-border-facilities-and-how-to-prevent-future-deaths …,1078057403302666240,2018-12-26,22:38:08,joaquincastrotx,7,20,32,2018-12-26 22:38:08
"We need to stop catering to politicians’ self-delusion. We have more border patrol agents, ICE agents, dentention centers than ever before with less migration than in years past. We became the most powerful, prosperous nation on earth without a wall. #TrumpShutDown",1076587486275608578,2018-12-22,21:17:13,joaquincastrotx,91,961,2781,2018-12-22 21:17:13
Here’s how much I’ll vote to pay for Trump’s wall: $0. The people I represent in Texas don’t want it. #TrumpShutdown,1076565642340458496,2018-12-22,19:50:25,joaquincastrotx,351,2336,10222,2018-12-22 19:50:25
.@RealDonaldTrump wanted a government shutdown and made it happen. #TrumpShutdown,1076343149591752704,2018-12-22,05:06:19,joaquincastrotx,82,494,1718,2018-12-22 05:06:19
Putin says U.S. presence in Japan complicates signing of peace treaty https://reut.rs/2rIv2km ,1076339760216576002,2018-12-22,04:52:50,joaquincastrotx,27,38,40,2018-12-22 04:52:50
"Student loan debt in the US is staggering, reaching a record $1.4 trillion. Cost should not be a barrier for people trying to get a college degree. 

I look forward to working on legislation next Congress that ensures access and affordability to all. https://www.bloomberg.com/news/articles/2018-12-17/u-s-student-loan-debt-sets-record-doubling-since-recession …",1076220771997892610,2018-12-21,21:00:01,joaquincastrotx,24,58,143,2018-12-21 21:00:01
"Team Castro attended @southsachamber 2nd annual #ThrivingTogether Symposium on economic sustainability, workforce development, and #education. pic.twitter.com/CoZ5yHpqK7",1076205668833447941,2018-12-21,20:00:01,joaquincastrotx,1,0,10,2018-12-21 20:00:01
Congrats to @UTSA @OLLUnivSATX for their @NEHgov grant for humanities projects! Full statement here: https://castro.house.gov/media-center/press-releases/castro-welcomes-160000-national-endowment-humanities-grants-utsa …,1076198116037144581,2018-12-21,19:30:00,joaquincastrotx,1,3,12,2018-12-21 19:30:00
Team Castro joined the Interfaith Welcome Coalition to hear about their work on helping migrants navigate airports and bus stations after being released by @ICEgov. pic.twitter.com/2KXsmpTMz9,1076190567753764865,2018-12-21,19:00:00,joaquincastrotx,0,2,16,2018-12-21 19:00:00
We know education is the surest path to success. Congrats to the Daughters of Charity Services of San Antonio for their @HHSgov grant to support early education programs on #SanAntonio’s Southside. Full statement here: https://castro.house.gov/media-center/press-releases/castro-welcomes-1170081-daughters-charity-services-expanding-access …,1076183017599582208,2018-12-21,18:30:00,joaquincastrotx,0,5,23,2018-12-21 18:30:00
Team Castro recently joined Texas HD 123 @DiegoBernalTX for a preview of his 86th #txlege agenda. pic.twitter.com/suUAHzStv3,1076175466866843648,2018-12-21,18:00:00,joaquincastrotx,0,2,11,2018-12-21 18:00:00
Wishing Justice Ruth Bader Ginsburg a speedy recovery. https://twitter.com/AP/status/1076168414929014789 …,1076170553579442176,2018-12-21,17:40:28,joaquincastrotx,11,126,796,2018-12-21 17:40:28
Spoke w/the Mexican Embassy Chargé d'Affaires Amb @JA_Zabalgoitia to discuss my concerns w/@DHSgov’s new policy to keep & send back asylum seekers to #Mexico while we process their claims. I'm concerned abt this policy & will demand more details from @StateDept. CC:@RepJimmyGomez,1076167923821998080,2018-12-21,17:30:01,joaquincastrotx,7,22,56,2018-12-21 17:30:01
Team Castro joined the San Antonio Mennonite Church last night in remembrance of #JakelinCaal. A statement sending my heartfelt condolences for this tragedy was read. #JusticeForJakelin pic.twitter.com/k4HzEtnLcO,1076167700437716993,2018-12-21,17:29:08,joaquincastrotx,2,13,47,2018-12-21 17:29:08
Team Castro joined the 2018 Project QUEST VIP Ceremony graduates and their families in celebrating this great achievement. Congratulations QUESTERS! pic.twitter.com/uz4076DGKh,1076165464961835013,2018-12-21,17:20:15,joaquincastrotx,0,2,12,2018-12-21 17:20:15
"Glad to join @CongressmanRuiz in introducing legislation next Congress w/@HispanicCaucus to improve @CBP’s capacity to provide health care for asylum-seekers in @DHSgov custody and @CBP agents at the border, and help prevent future loss of life. https://twitter.com/CongressmanRuiz/status/1075929062760157185 …",1076160788681891840,2018-12-21,17:01:40,joaquincastrotx,9,22,71,2018-12-21 17:01:40
"This is gut-wrenching. Congress must exercise oversight of all facilities that house kids so we can ensure safety. I’m also waiting for an answer from this Admin on the # of those who died or been seriously injured, including sexually assaulted, in @DHSgov & @HHSGov #ORR custody. https://twitter.com/propublica/status/1076111545304866817 …",1076159987221782531,2018-12-21,16:58:29,joaquincastrotx,7,101,152,2018-12-21 16:58:29
"For years, @motel6 basically functioned as an arm of the Department of Homeland Security — revealing to the government private information about its guests. Today they paid the price. https://twitter.com/AntonioArellano/status/1076156320573677568 …",1076157349130366976,2018-12-21,16:48:00,joaquincastrotx,27,599,1891,2018-12-21 16:48:00
"Trump’s desire to change the damaging media narrative re: investigations is making him act erratically — Syria & Afghanistan withdrawals w/o planning, last minute flip-flop on border wall funding, etc. Reminds me of an 18-wheeler swaying from side-to-side abt to tip over.",1076155750731468802,2018-12-21,16:41:39,joaquincastrotx,28,188,586,2018-12-21 16:41:39
Perhaps @SecNielsen should start here when finding out the number of kids who died in @DHSgov custody since she assumed office. https://twitter.com/dcbigjohn/status/1075512989946499073 …,1075835680612335616,2018-12-20,19:29:48,joaquincastrotx,13,136,305,2018-12-20 19:29:48
"Questions remain:
1. When was @SecNielsen first notified about #JakelinCaal’s death?
2. Why did @CBP_McAleenan provide a full readout to @SecNielsen 6 days after her death?
3. How many children have died in @SecNielsen's @DHSgov custody?

#JusticeforJakelin #WeWantAnswers 4/4",1075822820540760065,2018-12-20,18:38:42,joaquincastrotx,77,93,211,2018-12-20 18:38:42
".@SecNielsen: How do you not know how many children have died under your watch at @DHSgov? 

CC: @davidcicilline @CBP @CBP_McAleenan #JusticeforJakelin #WeWantAnswers 3/4 pic.twitter.com/Uf8mhii9TQ",1075822494316138496,2018-12-20,18:37:25,joaquincastrotx,270,1475,2894,2018-12-20 18:37:25
".@SecNielsen: Why did it take 6 days for @CBP_McAleenan to officially notify you about #JakelinCaal’s death? Isn't the death of a child an urgent occurrence?

#JusticeforJakelin #WeWantAnswers 2/4 pic.twitter.com/rrnvtsWwr8",1075822211817185281,2018-12-20,18:36:17,joaquincastrotx,33,53,95,2018-12-20 18:36:17
".@DHSgov @SecNielsen tells @RepHankJohnson that her front office was notified about #JakelinCaal on Dec. 7, and @CBP_McAleenan gave her a full readout on Dec. 13. 

#JakelinCaal died on Dec. 8th. #JusticeForJakelin #WeWantAnswers 1/4 pic.twitter.com/FTMNMldE57",1075821775030755329,2018-12-20,18:34:33,joaquincastrotx,15,46,66,2018-12-20 18:34:33
This is a clear crime — by all of them. Why does he get to just shut down the foundation and the whole thing goes away? https://twitter.com/bopinion/status/1075155994156634115 …,1075190823506100229,2018-12-19,00:47:23,joaquincastrotx,281,1669,5625,2018-12-19 00:47:23
"If an ordinary businessman used $264K from his charity to pay for a water fountain outside his business he would be criminally charged with fraud, arrested, booked and taken to trial if he didn’t accept a plea agreement. https://twitter.com/bopinion/status/1075058794873401344 …",1075179162716045318,2018-12-19,00:01:02,joaquincastrotx,37,470,1212,2018-12-19 00:01:02
Happening now:  https://www.facebook.com/congressional.hispanic.caucus/videos/281498112557045/?eid=ARB6w1RwXg-hOcDNze9mSiBqQkNLJ6BfrY487LTOg1BHELw9kC52tmtnS4flkAh44f7fDXo8fzKMR3Mu … https://twitter.com/JoaquinCastrotx/status/1075074679185043456 …,1075116816907816966,2018-12-18,19:53:18,joaquincastrotx,10,8,12,2018-12-18 19:53:18
Joined by @CongressmanRuiz @RepLouCorrea @RepEspaillat @NormaJTorres @repbenraylujan @RepVeasey @vgescobar @SenatorSylvia @XochforCongress @ChuyForCongress @RepAlGreen. Live press conference outside #LordsburgStation at 12:15pmMT:  https://www.facebook.com/congressional.hispanic.caucus/#JusticeforJaklin … (2/2),1075074679185043456,2018-12-18,17:05:52,joaquincastrotx,8,29,69,2018-12-18 17:05:52
"Like all Americans, I’m devastated by the death of #JakelinCaal. I’m currently witnessing the journey she took through #AntelopeWells to #LordsburgStation—and investigating the circumstances of her death. We must show the American ppl how this Admin treats migrants. (1/2)",1075074678593601536,2018-12-18,17:05:51,joaquincastrotx,32,201,635,2018-12-18 17:05:51
"Will be holding a press conference Tuesday outside #Lordsburg Station. Details to come. #JusticeForJakelin 

CC: @CongressmanRuiz @RepBarragan @RepLouCorrea @RepEspaillat @NormaJTorres @repbenraylujan @RepVeasey @vgescobar @SenatorSylvia @XochforCongress @ChuyForCongress https://twitter.com/HispanicCaucus/status/1073727025557528577 …",1074520523051282432,2018-12-17,04:23:50,joaquincastrotx,17,89,276,2018-12-17 04:23:50
.@CBP_McAleenan - CBP Commissioner will join us on this CODEL. We have several members of Congress confirmed. All members of Congress are invited. https://twitter.com/JoaquinCastrotx/status/1073726795495677952 …,1074073475613122561,2018-12-15,22:47:26,joaquincastrotx,2,27,52,2018-12-15 22:47:26
The deadline to enroll in health care coverage ends at midnight tonight. You can find a plan that works for you and your family here:  http://Healthcare.gov  #GetCovered #ACA,1074033863981236225,2018-12-15,20:10:02,joaquincastrotx,3,48,49,2018-12-15 20:10:02
Joining @MSNBC @maddow tonight at 8:40pmCT/9:40pnET with @JoyAnnReid to discuss the horrific death of #JakelinAmeiRosmeryCaalMaquin and the latest #Mueller news.,1073758637330497536,2018-12-15,01:56:23,joaquincastrotx,8,29,82,2018-12-15 01:56:23
"On Tuesday, the @HispanicCaucus will lead a delegation to #Lordsburg Station in #Lordsburg, #NewMexico to investigate the circumstances surrounding the death of #JakelinAmeiRosmeryCaalMaquin. Any Members of Congress interested in attending, please contact @HispanicCaucus.",1073726795495677952,2018-12-14,23:49:51,joaquincastrotx,108,172,447,2018-12-14 23:49:51
Federal law requires the government to notify Congress when someone dies in federal custody within 24 hours. Why didn’t @CBP do this?   https://www.congress.gov/115/crpt/hrpt239/CRPT-115hrpt239.pdf … #WeNeedAnswers (2/2) pic.twitter.com/yfpbz7nxyq,1073684831941341184,2018-12-14,21:03:06,joaquincastrotx,11,118,168,2018-12-14 21:03:06
"On December 11, @CBP @CBP_McAleenan came to Congress to testify. What did he know about the death of seven-year-old Jacqueline and why didn’t he tell Congress then?  https://www.pbs.org/newshour/nation/watch-live-border-patrol-commissioner-testifies-on-trumps-immigration-policies … #WeNeedAnswers (1/2)",1073684831316467712,2018-12-14,21:03:06,joaquincastrotx,5,44,53,2018-12-14 21:03:06
Joining @NPR @MorningEdition at 8:15amCT/9:15amET to discuss the horrific death of a seven-year-old in @CBP custody. We can and must do better as a nation. https://twitter.com/HispanicCaucus/status/1073404010961485824 …,1073572748457320448,2018-12-14,13:37:43,joaquincastrotx,9,38,99,2018-12-14 13:37:43
Devastated by reports that a 7-year-old girl who was taken into @CBP custody died of dehydration and exhaustion. I’ll be asking for a full investigation by the Inspector General and Congress into the conditions and circumstances that led to her death. https://twitter.com/washingtonpost/status/1073378638949703680 …,1073383708525248512,2018-12-14,01:06:33,joaquincastrotx,430,3518,9791,2018-12-14 01:06:33
"The Admin argues that we must confront #Chinese and #Russian influence in #Africa, which we must, but NSA @AmbJohnBolton’s approach risks being one-dimensional and must acknowledge the value in engaging with our partners in #Africa for reasons independent of #China or #Russia. https://twitter.com/AP_Africa/status/1073240607856975872 …",1073316202896941058,2018-12-13,20:38:18,joaquincastrotx,1,7,16,2018-12-13 20:38:18
Team Castro attended the Unaccompanied Veterans Funerals for Mr. Maximo Elizondo Garcia and Mr Robert Wayne Calcote. We thank them for their service to our nation. pic.twitter.com/Ny8YjRPFSN,1073231400877342720,2018-12-13,15:01:20,joaquincastrotx,2,9,54,2018-12-13 15:01:20
Team Castro joined @AlamoAreaMPO for updates on transportation plans and roadway safety. #SATX pic.twitter.com/o7EbIQKunE,1073230777104650246,2018-12-13,14:58:51,joaquincastrotx,1,2,4,2018-12-13 14:58:51
"#Latinos have the highest uninsured rate of any group in the US, but the #Trump Administration removed guidance from the #ACA marketplace website that helps #Latinos sign up for insurance. @repbenraylujan and I want to know why. … https://congressionalhispaniccaucus-lujangrisham.house.gov/media-center/press-releases/congressional-hispanic-caucus-chairman-elect-and-luj-n-question-trump … pic.twitter.com/iSsVHOp4FS",1073230370978582528,2018-12-13,14:57:14,joaquincastrotx,7,22,48,2018-12-13 14:57:14
"Yes, count me in. https://twitter.com/DC_Vote/status/1072975426518175744 …",1072976412620087298,2018-12-12,22:08:06,joaquincastrotx,14,26,190,2018-12-12 22:08:06
#Russia deepens influence in #Venezuela under @realDonaldTrump’s watch—another example of America’s declining influence and leadership abroad. https://twitter.com/HouseForeign/status/1072901179435311105 …,1072956391810310146,2018-12-12,20:48:33,joaquincastrotx,9,38,74,2018-12-12 20:48:33
"Glad to see @MichaelCohen212 cooperating with #Mueller. No one is above the law, and today’s sentencing should serve as a reminder of that to @realDonaldTrump. https://twitter.com/AP/status/1072902379513765894 …",1072956150004531200,2018-12-12,20:47:35,joaquincastrotx,5,17,89,2018-12-12 20:47:35
Joining @MSNBC @hardball with @HardballChris tonight at 6:15pmCT/7:15pmET to discuss the #Russia investigation latest.,1072643938320875522,2018-12-12,00:06:58,joaquincastrotx,4,5,47,2018-12-12 00:06:58
Team Castro joined fellow #SA residents at the City Council District 1 Holiday Open House. pic.twitter.com/KE6a3RYe4q,1072566693837328387,2018-12-11,19:00:01,joaquincastrotx,1,1,10,2018-12-11 19:00:01
Team Castro met with #SA Stands for an update on their work in immigration and #criminaljusticereform. pic.twitter.com/AUQ9GyhKRQ,1072558644754083840,2018-12-11,18:28:02,joaquincastrotx,1,2,16,2018-12-11 18:28:02
"Aside from it being wholly unpopular among #Texans & #Americans, @Interior officials also warn of potential #borderwall impacts on area’s wildlife. https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2018/12/11/the-energy-202-trump-s-border-wall-would-hurt-texas-wildlife-government-experts-warned/5c0eec301b326b2d6629d42a/?utm_term=.7611d4a19856 …",1072543500149903370,2018-12-11,17:27:51,joaquincastrotx,28,70,148,2018-12-11 17:27:51
Last week to #GetCovered for 2019 by logging onto  http://healthcare.gov . Most Americans can find cheaper plans that work for them and their families before December 15th. pic.twitter.com/SSYSKYTjMV,1072521393609166849,2018-12-11,16:00:01,joaquincastrotx,0,37,29,2018-12-11 16:00:01
"Team Castro recently met with the New Territories Neighborhood Alliance. For information on how my office can be of assistance, please visit  http://castro.house.gov . pic.twitter.com/UBCE7VzBxO",1072506291233456128,2018-12-11,15:00:00,joaquincastrotx,2,2,9,2018-12-11 15:00:00
Team Castro met with ecomadres of @GreenLatinos and @CleanAirMoms. pic.twitter.com/cH7wv87aHd,1072265896004079616,2018-12-10,23:04:46,joaquincastrotx,3,8,44,2018-12-10 23:04:46
Team Castro participated in the Ribbon Cutting and Grand Opening of the SGI-USA #SanAntonio Buddhist Center. pic.twitter.com/MT8uR1Nm1Y,1072265371279912961,2018-12-10,23:02:40,joaquincastrotx,0,6,23,2018-12-10 23:02:40
"Don’t mess with Texas...I mean, Santa. https://twitter.com/cbsaustin/status/1071592266936897537 …",1071593546988294145,2018-12-09,02:33:05,joaquincastrotx,9,19,154,2018-12-09 02:33:05
"Rep. Joaquín Castro told MSNBC that if not for Donald Trump's position and privilege, ""he'd be in court right now.""  https://www.huffingtonpost.com/entry/joaquin-castro-donald-trump-impeachment_us_5c0c0ac7e4b0a606a9a94024 … via @HuffPostPol",1071565711254859779,2018-12-09,00:42:28,joaquincastrotx,20,78,279,2018-12-09 00:42:28
"Allowing for more immigration and a path to citizenship for immigrants would be a positive, productive step for Japan. https://twitter.com/ABC/status/1071259078280785920 …",1071260222486913024,2018-12-08,04:28:34,joaquincastrotx,25,48,256,2018-12-08 04:28:34
Voting. https://twitter.com/Bethe57/status/1071227087908888576 …,1071230862212153344,2018-12-08,02:31:54,joaquincastrotx,74,330,2552,2018-12-08 02:31:54
Joining @MSNBC @allinwithchris @chrislhayes at 7:15pmCT/8:15pmET to discuss tonight’s #Manafort and @MichaelCohen212 court filings.,1071207392459833345,2018-12-08,00:58:39,joaquincastrotx,11,9,38,2018-12-08 00:58:39
Glad to join @RepCummings @BennieGThompson @RepJerryNadler in asking @DHSOIG Acting Inspector General to open up an investigation into Mariee’s case:  https://castro.house.gov/media-center/press-releases/castro-cummings-thompson-nadler-ask-dhs-oig-investigate-toddler-death … (7/7) pic.twitter.com/m6oQz5v5FR,1071152928692596741,2018-12-07,21:22:13,joaquincastrotx,2,20,39,2018-12-07 21:22:13
"Further, @DHSgov says that alternatives to detention are not an effective tool for enforcement despite internal report to the contrary:  https://www.oversight.gov/sites/default/files/oig-reports/OIG-18-22-Nov17.pdf … (6/7) pic.twitter.com/6Sp3C6Ivxy",1071152284892061696,2018-12-07,21:19:40,joaquincastrotx,2,13,20,2018-12-07 21:19:40
.@DHSgov @SecNielsen couldn’t even respond to my inquiry herself after telling me no children have been harmed in government care. (5/7) pic.twitter.com/4zZzuESZNJ,1071150635205189636,2018-12-07,21:13:07,joaquincastrotx,5,42,69,2018-12-07 21:13:07
3 months later & no commitment from this Admin to direct @DHSOIG to investigate the treatment of 18 month-old Mariee while in the South Texas Family Residential Center. (4/7) pic.twitter.com/EUd5dEalej,1071150349216567297,2018-12-07,21:11:58,joaquincastrotx,2,36,49,2018-12-07 21:11:58
I followed up in September with a @HispanicCaucus letter requesting information about the conditions which could have led to the toddler’s death and that @DHSgov @SecNielsen ask @DHSOIG to open up an investigation:  https://castro.house.gov/media-center/press-releases/chc-nielsen-what-conditions-south-texas-detention-center-led-toddler … (3/7),1071150038733254658,2018-12-07,21:10:44,joaquincastrotx,1,27,43,2018-12-07 21:10:44
"The following week, I asked @DHSgov @SecNielsen in person whether she knew any children had died or been seriously injured in any government facilities. She replied “not to her knowledge.” (2/7) https://twitter.com/JoaquinCastrotx/status/1023049778169610240 …",1071149843316441089,2018-12-07,21:09:58,joaquincastrotx,2,48,83,2018-12-07 21:09:58
"In July, I asked @HHSgov @SecAzar and @DHSgov @SecNielsen about the wellbeing of children held in government custody. (1/7) https://twitter.com/JoaquinCastrotx/status/1034895282830536704 …",1071149685782523904,2018-12-07,21:09:20,joaquincastrotx,2,21,36,2018-12-07 21:09:20
A Mysterious Imposter Account Was Used On Facebook To Drum Up Support For The Migrant Caravan  https://www.buzzfeednews.com/article/kenbensinger/a-mysterious-imposter-account-was-used-on-facebook-to-drum … via @kenbensinger,1070874315489505280,2018-12-07,02:55:07,joaquincastrotx,9,41,50,2018-12-07 02:55:07
Ties Tony Dorsett’s 1983 run.,1070865307181465600,2018-12-07,02:19:19,joaquincastrotx,1,1,5,2018-12-07 02:19:19
Joining @MSNBC @TheBeatWithAri @AriMelber tonight at 5pmCT/6pmET to discuss this week's #FlynnMemo and what tomorrow's news re: @MichaelCohen212 #Manafort @Comey #Papadapolous could mean for the #Mueller investigation.,1070809063641006081,2018-12-06,22:35:50,joaquincastrotx,8,26,127,2018-12-06 22:35:50
"As part of #SA300, educators and students from across the city joined @Trinity_U to discuss the future of higher education. pic.twitter.com/w17wgdIxg6",1070709450904821761,2018-12-06,16:00:00,joaquincastrotx,1,3,8,2018-12-06 16:00:00
Team Castro recently joined CyberSecurity SA at @GoSPC to hear about efforts to enhance our #cyber ecosystem and workforce opportunities. #CyberCityUSA pic.twitter.com/EBreZzwKFG,1070693830960316417,2018-12-06,14:57:56,joaquincastrotx,0,5,16,2018-12-06 14:57:56
Team Castro participated in the @COSAGOV’s Immigrants and Health Care Convening session on #PublicCharge with others who share similar interests & concerns. pic.twitter.com/ZuBQcqug53,1070692478913662976,2018-12-06,14:52:34,joaquincastrotx,3,6,18,2018-12-06 14:52:34
Team Castro joined Cyber Signing Day in San Antonio at the @NISTcyber #NICEK12 conference to recognize talented students who recently joined teams with local cyber firms. pic.twitter.com/vWbWeu3dWu,1070383508118491137,2018-12-05,18:24:49,joaquincastrotx,0,4,20,2018-12-05 18:24:49
Team Castro attended the Ingram Hills Neighborhood Association Holiday Party this week where good food and music was shared by all. pic.twitter.com/GJOwN9FFWw,1070343637274370048,2018-12-05,15:46:23,joaquincastrotx,1,3,20,2018-12-05 15:46:23
"Topline is more to come, and clearly #Mueller isn’t the witch hunt #POTUS tries to cast him as. Congress must pass legislation to protect #Mueller immediately so he can finish his investigation and get the American people the truth they deserve. https://twitter.com/AP/status/1070132405678288897 …",1070140378857332736,2018-12-05,02:18:43,joaquincastrotx,20,75,250,2018-12-05 02:18:43
This article raises many serious concerns about operations at the @sanantonioriver https://twitter.com/ksatnews/status/1069808515215253504 …,1069811089850990592,2018-12-04,04:30:14,joaquincastrotx,16,8,23,2018-12-04 04:30:14
Joining @NPR @npratc with @NPRMichel at 4pmCT/5pmET live to discuss news of the day.,1068986368167239681,2018-12-01,21:53:05,joaquincastrotx,0,3,15,2018-12-01 21:53:05
