tweet,id,date,time,username,replies_count,retweets_count,likes_count
Mexico @lopezobrador_  must not feel tempted or encouraged to abuse the human rights of migrants to comply with Donald Trump’s threat! https://twitter.com/realDonaldTrump/status/1134240653926232064 …,1134266487492042752,2019-05-31,01:12:58,joaquincastrotx,35,135,459
.@GregAbbott_TX You told @SpeakerPelosi to “pound sand” recently for requesting documents about your voter purge. Do you have any courage to stand up against an actual severe threat by @RealDonaldTrump that will wreck our Texas economy? Cc: @JohnCornyn https://twitter.com/realDonaldTrump/status/1134240653926232064 …,1134244005733122049,2019-05-30,23:43:38,joaquincastrotx,54,328,874
Joining @MSNBC @HardballChris @hardball at 7:05 PM ET/6:05 PM CT to discuss Mueller’s statement today and the possibility of impeachment.,1133869917017653248,2019-05-29,22:57:09,joaquincastrotx,7,9,48
"To start, the federal government and the states can work together to adopt uniform, required (not optional) standards for cyber and ballot protection. https://twitter.com/PamAdam67507224/status/1133773372079263744 …",1133774788718211072,2019-05-29,16:39:08,joaquincastrotx,4,36,94
"Not enough, that I know. https://twitter.com/PamAdam67507224/status/1133771409782525952 …",1133772391430131718,2019-05-29,16:29:37,joaquincastrotx,3,16,84
Mueller clearly told Congress today that it alone must hold the President accountable for Obstruction of Justice. We must do so!,1133771020106702850,2019-05-29,16:24:10,joaquincastrotx,63,452,1875
"Robert Mueller reiterated once again that his hands were tied in charging the President with a crime, but Congress’ are not. 

We still need to do our jobs. 

 https://castro.house.gov/media-center/press-releases/castro-statement-mueller-press-conference …",1133770789063471105,2019-05-29,16:23:15,joaquincastrotx,5,51,184
I don’t think Chip would mind if you moved over a block — neither would I! I hope all is well otherwise. Joaquin,1133770377073766400,2019-05-29,16:21:36,joaquincastrotx,0,0,2
"Today we remember our American men and women in uniform who sacrificed their lives in service to our nation. We owe them a debt of gratitude we can never repay. Their courage, valor and sacrifice will always be honored.",1132993819023224832,2019-05-27,12:55:51,joaquincastrotx,3,63,343
Joining @chrislhayes @allinwithchris @msnbc at 8:20 ET/7:20 CT to discuss the pattern of death of migrant children held in CBP custody at our border and @realDonaldTrump's policies that are contributing to these tragedies.,1131690110683156481,2019-05-23,22:35:22,joaquincastrotx,17,71,186
"Congratulations to the millions in India who participated in the democratic process & exercised their right to vote - the most fundamental civic responsibility. 

As the world's two largest democracies, we must continue to work together for the cause of freedom.",1131639146475413504,2019-05-23,19:12:52,joaquincastrotx,1,27,110
"2 different judges in 2 federal courts have reached the same conclusion: the President’s persistent stonewalling against Congress doesn’t hold up. 

This is a cover-up & those of us investigating @realDonaldTrump won’t stop until we get all of the answers for the American people.",1131569454171807745,2019-05-23,14:35:56,joaquincastrotx,26,121,405
