tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My heart goes out to the victims and their families of the mass shooting in Odessa. 

More innocent people will lose their lives if we do not change our lax gun laws. The time is now. #DoSomething",1167947650550751240,2019-08-31,23:49:53,joaquincastrotx,369,1418,5768
San Antonio ranks among the nation’s highest in domestic violence related crimes. I was proud to announce a community-wide effort to curtail domestic violence in our city through the formation of the Collaborative Commission on Domestic Violence. @DV_Commission #SAStrong pic.twitter.com/Ji9gwME03o,1167509688663072768,2019-08-30,18:49:35,joaquincastrotx,7,11,60
"This is the kind of dangerous, delusional rhetoric that endangers the lives of Latinos and other minorities in our country. 

Jeanine Pirro should not be given a platform on any legitimate, respectable news media to make these wild, racist, 1930s-Germany-type claims. https://twitter.com/passantino/status/1167265960622874624 …",1167271055246991367,2019-08-30,03:01:21,joaquincastrotx,94,751,2532
"Lila Cockrell was a towering beacon in San Antonio, a woman who defined what it is and what it means to devote yourself to the service of others. She is an inspiration to all of us. My condolences to her family and loved ones. Our city will miss her.",1167101678329503747,2019-08-29,15:48:18,joaquincastrotx,6,27,131
"Our President is panicked by his inability to fulfill a racist campaign promise to build his wall. He is trampling on the law, shedding any semblance of ethical standards by promising to pardon lawbreaking aides who help him.

This complicity cannot be lost on any of us.

More ⬇️ pic.twitter.com/80sqAPyZTP",1166801012415520769,2019-08-28,19:53:34,joaquincastrotx,31,133,417
I am praying for the Chiscano family during this difficult time. He will be greatly missed. https://www.ksat.com/news/father-of-sa-tricentennial-celebration-dies …,1166732100801835010,2019-08-28,15:19:44,joaquincastrotx,1,5,30
"Dr. Alfonso ""Chico"" Chiscano, surgeon and co-chair of SA Tricentennial, passed away on Tuesday. He was a great historian who dedicated his time and efforts to preserving our community’s heritage. He was also the first person to perform open-heart surgery in the Canary Islands.",1166732099090616321,2019-08-28,15:19:43,joaquincastrotx,4,13,73
"It’s (sad but) true. If harshest thing you’re being called on this platform is “bedbug” you’re making out pretty well.

They used to say you needed thick skin to get into politics. In the age of social media you almost need Teflon. https://twitter.com/AOC/status/1166510731178782721 …",1166533672415256576,2019-08-28,02:11:15,joaquincastrotx,20,44,384
Thanks for all of the great work you all do. https://twitter.com/CommonCause/status/1166123090562170880 …,1166123297739890688,2019-08-26,23:00:34,joaquincastrotx,5,10,87
"You’re right, Latinos are underrepresented across industries. But Hollywood is arguably the most damaging because it shapes perceptions of groups in American society. 

Engineers don’t do that. https://twitter.com/ElMeroSabroso/status/1166088548782657537 …",1166089418370953216,2019-08-26,20:45:56,joaquincastrotx,17,30,148
"Hollywood also shuts out Latinos — as actors, directors, producers, guild members, etc. And, from what I can tell, hardly anyone in power over there seems to care much. 

“Liberal” Hollywood is exclusionary and a big part of the reason for misunderstandings about Latinos.",1166086405015179271,2019-08-26,20:33:58,joaquincastrotx,7,33,103
"I’m not running for president. I support net neutrality, however. https://twitter.com/CommonCause/status/1166074768224915457 …",1166083787484274689,2019-08-26,20:23:34,joaquincastrotx,62,361,3650
"One fact from @Inclusionists Hollywood study: 28% of Latino lead and co-lead roles were criminal characters.

Hollywood misrepresents Latinos.

Sadly, it’s done as much damage to Americans’ perceptions of Latinos as anything you see on Fox News at night or hear at a Trump rally. https://twitter.com/REMEZCLA/status/1166046016921100299 …",1166082995444469761,2019-08-26,20:20:25,joaquincastrotx,42,143,306
"Congratulations Delegate Kimberly Teehee on your appointment to represent the Cherokee Nation in the U.S. House of Representatives! 

I look forward to welcoming you and working with you in the House of Representatives. https://twitter.com/AliciaSyrett/status/1165592488771563520 …",1165755130324631554,2019-08-25,22:37:36,joaquincastrotx,51,685,3671
"The President alone can’t abolish birthright citizenship. 

Despite his increasingly erratic actions and behavior, the President is not a dictator or king.",1164958461274316806,2019-08-23,17:51:55,joaquincastrotx,106,345,1772
"Her body, her choice. Now and always. #StandWithPP #ProtectX https://twitter.com/PPFA/status/1163901166964609024 …",1163981325830959104,2019-08-21,01:09:08,joaquincastrotx,39,228,1248
"Team Castro joined @BexarCoSheriff Javier Salazar’s “coffee break”. Together, we’re building a safer community for everyone. pic.twitter.com/Sj73PrOK89",1163965755874041857,2019-08-21,00:07:16,joaquincastrotx,6,7,31
This is why we need to pass my National Cybersecurity Preparedness Consortium Act to strengthen defenses for local governments. https://www.texastribune.org/2019/08/19/twenty-three-Texas-cities-targeted-in-coordinated-ransomware-attack/?utm_campaign=trib-social-buttons&utm_source=twitter&utm_medium=social …,1163946341518729216,2019-08-20,22:50:07,joaquincastrotx,5,35,99
Autocracies wage war against facts to smear their opponents and spread their lies. But democracies depend on truth. https://nyti.ms/2KXuQqm ,1163926441710555143,2019-08-20,21:31:03,joaquincastrotx,4,32,95
Team Castro celebrated the grand opening of the new DAV KEL-LAC Chapter 114 veterans facility. I’m forever grateful for their service to our country. #MilitaryCityUSA pic.twitter.com/qVEKw7FK2Y,1163921125845479424,2019-08-20,21:09:55,joaquincastrotx,2,7,78
El Paso. Dayton.  Now Philadelphia. Too many devastating tragedies caused by inaction to address gun violence in our communities. My heart goes out to the brave police officers and their families. Enough is enough.,1162082475109171201,2019-08-15,19:23:47,joaquincastrotx,55,81,463
"This happened this month in my hometown of San Antonio, a city that’s about 65 percent Hispanic/Latino. 

Please take 1 minute to listen to this remarkable interview to understand the deep and clueless bigotry. 

Unless we speak up nothing will change. @ksat https://twitter.com/ksatnews/status/1161789614379741185 …",1161811949467897856,2019-08-15,01:28:48,joaquincastrotx,62,257,648
"President Trump has undermined faith in the United States and trust in the American word. Allies, like Japan and South Korea, are close partners and better friends. Kim Jong-un isn’t. https://www.japantimes.co.jp/opinion/2019/08/13/editorials/president-trump-confused/ …",1161755268486750208,2019-08-14,21:43:35,joaquincastrotx,26,47,156
"Today, Team Castro attended a panel discussion with Southside superintendents to learn more about challenges and opportunities for our kids. Every child deserves the chance to succeed. pic.twitter.com/2QM3Geplrd",1161734157208133632,2019-08-14,20:19:41,joaquincastrotx,17,16,81
"Today I introduced the Jennifer Kepner HOPE Act to help veterans exposed to burn pits receive access to quality, affordable medical care.

We must answer the call, just as they did for the United States.

Full statement ➡️  https://bit.ly/300QQHo  pic.twitter.com/adTT86JmD7",1161399688639238144,2019-08-13,22:10:38,joaquincastrotx,16,32,123
"Earlier today, Team Castro joined @Ron_Nirenberg as San Antonio and other Sister Cities stood up for peace and compassion in our communities on International Youth Day. We won’t stop striving for a better, safer future for the next generation. pic.twitter.com/XjrJQJWxIq",1161052063805136896,2019-08-12,23:09:17,joaquincastrotx,39,13,106
Far-right nationalism and white supremacy are sinister global threats. All of us must stand against this scourge of hatred. Eid Mubarak to those celebrating in the United States and around the world. https://www.vox.com/2019/8/12/20801735/norway-mosque-attack-el-paso-muslims …,1161039599411576832,2019-08-12,22:19:46,joaquincastrotx,49,76,312
"This weekend, Team Castro dropped by State Rep. Cortez’s Back to School Fair. It was great seeing everyone giving back to the community of San Antonio. With many students starting class today, we must all do our part to ensure our kids are prepared for a successful school year! pic.twitter.com/3PBGenBhPw",1161031264205512705,2019-08-12,21:46:38,joaquincastrotx,13,20,125
