tweet,id,date,time,username,replies_count,retweets_count,likes_count
Joining @MSNBC @Morning_Joe @JoeNBC @morningmika to discuss today’s vote to terminate #FakeTrumpEmergency at 7:30amCT/8:30amET.,1100377530811465729,2019-02-26,12:50:22,joaquincastrotx,13,13,54
"If Congress lets Trump’s emergency declaration stand, this President and future presidents will come back for more. And if the border wall is a national “emergency” under this law, how am I supposed to tell a future President that opioid and gun deaths are not? Or climate change?",1100247988096651265,2019-02-26,04:15:36,joaquincastrotx,19,49,196
If the President’s emergency declaration stands it will forever change the constitutional balance of power between the President and Congress. Thank you to @SenatorCollins and @SenThomTillis who have indicated support for my resolution to terminate the President’s declaration.,1100245034589474817,2019-02-26,04:03:52,joaquincastrotx,56,195,884
Happening now:  https://goo.gl/TmVxrZ  https://twitter.com/JoaquinCastrotx/status/1100150904555257863 …,1100154697611202562,2019-02-25,22:04:54,joaquincastrotx,10,10,35
Joining @SpeakerPelosi @LeaderHoyer @WhipClyburn at 4 PM CT/5 PM ET today to dicusss tomorrow’s vote on the effort to terminate the #FakeTrumpEmergency & this historic power grab by #POTUS. Watch live here:  http://bit.ly/2tEHHWq ,1100150904555257863,2019-02-25,21:49:50,joaquincastrotx,7,24,67
The #FakeEmergency goes beyond partisanship. Democrats & Republicans alike swore an oath to protect & defend the Constitution. It’s time to uphold that promise & protect the separation of powers just as our Founders intended.,1100021576966258693,2019-02-25,13:15:56,joaquincastrotx,556,1425,5413
"I am proud to have joined @Burnpit360 @TexasWatch in Edinburg, Corpus Christi & my hometown of #MilitaryCityUSA this week to discuss the effects of toxic #burnpits & talk directly to Veterans who have been exposed. I have filed bills to put a stop to this gen’s  #AgentOrange. pic.twitter.com/EIlJXJ5Hh1",1099780963993825280,2019-02-24,21:19:49,joaquincastrotx,1,22,84
Joining @NPR @NPRWeekend at 815amCT/915amET to discuss my efforts to terminate @realDonaldTrump’s #FakeEmergency. #FakeTrumpEmergency,1099670068462534656,2019-02-24,13:59:09,joaquincastrotx,10,23,108
"Today, I officially introduced a privileged resolution that will terminate @realDonaldTrump’s emergency declaration & halt his power grab in its tracks. This a historic move that requires historic unity in Congress and among the American people. #FakeTrumpEmergency",1099120391941951488,2019-02-23,01:34:56,joaquincastrotx,90,504,2306
Joining @MSNBC @allinwithchris with @chrislhayes tonight to discuss my efforts to terminate the #FakeTrumpEmergency.,1099114168777691136,2019-02-23,01:10:13,joaquincastrotx,17,19,111
Joining @CNN @brikeilarcnn today at 12:45pmCT/1:45pmET to discuss my resolution introduced today that would terminate the #FakeTrumpEmergency.,1099014605001687041,2019-02-22,18:34:35,joaquincastrotx,9,16,69
We have 222 cosponsors to terminate President Trump’s national emergency declaration to build his border wall. #FakeTrumpEmergency pic.twitter.com/guCB4PQlK2,1098781498545721344,2019-02-22,03:08:18,joaquincastrotx,1244,2386,6927
I look forward to bipartisan support for our resolution to terminate President Trump’s emergency order that would take money from military projects to fund his border wall. https://twitter.com/rollcall/status/1098726608674963457 …,1098727118941364225,2019-02-21,23:32:13,joaquincastrotx,14,106,420
Don’t tell him that I’m thinking of shaving tomorrow. https://twitter.com/toddgillman/status/1098663075715129347 …,1098689211815862273,2019-02-21,21:01:35,joaquincastrotx,21,99,647
Honored to have at @SpeakerPelosi’s support on this resolution. I echo her sentiments and invite all my colleagues to join us in terminating this #FakeEmergency and fight @realDonaldTrump’s threat to our democracy. pic.twitter.com/76ga3DqBPA,1098645211444580359,2019-02-21,18:06:44,joaquincastrotx,11,111,365
Join us tomorrow evening in #MilitaryCityUSA—my hometown of San Antonio—for a conversation on the effects of burn pits on our veterans. Details in the link below or call 210-348-8216.                      https://castro.house.gov/media-center/press-releases/conversation-veterans-burn-pits-exposure-congressman-joaquin-castro … pic.twitter.com/p12bYVUiN8,1098268934623641600,2019-02-20,17:11:33,joaquincastrotx,2,19,37
"93 original cosponsors (i.e., signed on before introduction of the resolution) as of tonight. Many folks have asked about who has signed on so that they can thank them. I will publish the full list tmrw. #FakeTrumpEmergency https://twitter.com/JoaquinCastrotx/status/1097556733990453249 …",1098037078355517441,2019-02-20,01:50:14,joaquincastrotx,29,178,619
"Private companies shouldn't be able to profit off the warehousing of migrant children. What I saw at Homestead is part of a larger, morally bankrupt system. We must hold the Trump admin accountable to their responsibility to reunify these migrant children with their loved ones. pic.twitter.com/hVB8TBkB7o",1097935069946302470,2019-02-19,19:04:53,joaquincastrotx,27,187,428
Thank you to the 78 cosponsors so far who have signed on to this Joint Resolution terminating President Trump’s national emergency declaration to build his border wall. pic.twitter.com/NkNUMDEWJr,1097556733990453249,2019-02-18,18:01:31,joaquincastrotx,29,274,855
I ask all members of Congress — Democrat and Republican — to support this joint resolution to terminate President Trump’s unconstitutional national emergency declaration to build his border wall. It sets a dangerous precedent and steals congressional authority. Will you sign on? pic.twitter.com/WSNFyAqvRS,1096536544872198144,2019-02-15,22:27:39,joaquincastrotx,965,5265,15609
This is precisely why we want to terminate this fake emergency and stop @realDonaldTrump’s desperate attempt to go around Congress. #FakeEmergency https://twitter.com/kylegriffin1/status/1096445355225423872 …,1096467540384067587,2019-02-15,17:53:27,joaquincastrotx,26,99,396
The resolution was opened for cosponsors last night. Dozens of colleagues from across the country have signed on so far. https://twitter.com/robbiekthomas/status/1096444126051160064 …,1096445134420541440,2019-02-15,16:24:25,joaquincastrotx,8,68,254
Since when does a President head to a vacation resort during a “National Emergency?” #FakeEmergency,1096433665662423041,2019-02-15,15:38:51,joaquincastrotx,204,1842,5154
#FakeEmergency https://twitter.com/jonkarl/status/1096235079620284416 …,1096267176204472320,2019-02-15,04:37:17,joaquincastrotx,30,61,235
Joining @CNN @wolfblitzer @CNNSitRoom at 4pmCT/5pmET to discuss the latest border deal news and the possibility of @realDonaldTrump declaring a national emergency in a desperate attempt to fund his ineffective border wall. #FakeEmergency,1096163283957178368,2019-02-14,21:44:27,joaquincastrotx,14,40,116
"If @realdonaldtrump declares a national emergency to fund his border wall, I’m prepared to introduce a resolution to terminate the President’s emergency declaration under 50 U.S.C. 1622. (National Emergencies Act) #FakeEmergency",1096152392767336448,2019-02-14,21:01:10,joaquincastrotx,1151,7453,27853
Happy Valentine’s Day!,1096087421379321863,2019-02-14,16:43:00,joaquincastrotx,6,14,126
Joining @MSNBC @chrislhayes at 7:15pmCT/8:15pmET to discuss breaking Manafort news and its implications in the #RussiaInvestigation.,1095852843465097218,2019-02-14,01:10:52,joaquincastrotx,12,15,79
A great discussion with #OneDayAtATime show-runner and cast @EverythinGloria @JustinaMachado @Isabella_Gomez celebrating diversity and representation in media. These women are pioneering truthful storytelling. #CHCdiversity pic.twitter.com/eRClXRDoiI,1095784556332867584,2019-02-13,20:39:31,joaquincastrotx,8,68,578
"Team Castro attended the Veteran funeral service for First Sergeant Joan “Jody” Crain, who served honorably with the U.S. Army from 1952-1974. We thank Sergeant Crain for her many years of service to our great nation. pic.twitter.com/JXw94xP6Xb",1095768592119971847,2019-02-13,19:36:05,joaquincastrotx,2,12,44
"“The people of Texas, by and large, just like the people of this country do not want a border wall--and that includes fencing.” Yesterday on @MSNBC @Morning_Joe talking shutdown negotiations and border security. pic.twitter.com/7k7Wk0UNcR",1095746792677953541,2019-02-13,18:09:28,joaquincastrotx,50,109,451
.@TheAcademy @MPAA @sagaftra https://twitter.com/Mramrodezno/status/1095308302806704129 …,1095373034188427264,2019-02-12,17:24:17,joaquincastrotx,2,19,55
Joining @MSNBC @Morning_Joe at 7:30amCT/8:30amET to discuss latest on border negotiations & @realDonaldTrump's #ElPaso rally last night that was yet another attempt to demonize immigrants and push his anti-immigrant agenda.,1095312984430268416,2019-02-12,13:25:40,joaquincastrotx,13,29,121
Team Castro joined @SACVF to learn about Jail Diversion and Justice Involved Resources for #Vets. pic.twitter.com/d94LgTkT25,1093945695671848971,2019-02-08,18:52:33,joaquincastrotx,2,4,14
"Deeply saddened by the passing of @JohnDingell. A fierce defender of our environment and healthcare advocate, John served with strength and a steady commitment to making our nation a better place for all. Thoughts are with @RepDebDingell and may his legacy live on.",1093702874079600640,2019-02-08,02:47:39,joaquincastrotx,4,64,394
Team Castro joined @DeptVetAffairs reps for a briefing on changes to #VA appeals process. pic.twitter.com/0zd045qxP2,1093644718813167620,2019-02-07,22:56:34,joaquincastrotx,1,2,17
"Opening day for the @SanAntonioRodeo, showcasing the best our great city has to offer. #SARodeo 🤠",1093644409416105984,2019-02-07,22:55:20,joaquincastrotx,3,4,38
"Great to join #SAtoDC yesterday to discuss immigration latest with my colleagues and friends @USHCC's @RAConomics, @NatImmForum's @JacintaMa1, @RepEscobar, and @NewAmericanEcon's @JeremyARobbins. #SAtoDC19 pic.twitter.com/LCq9pyQ3k1",1093636942628077569,2019-02-07,22:25:40,joaquincastrotx,1,6,23
Introduced two measures yesterday that would help U.S. Military service members and veterans who have been negatively affected by exposure to toxic burn pits in #Iraq and #Afghanistan. Read more here:  https://castro.house.gov/media-center/press-releases/castro-introduces-two-measures-help-veterans-affected-burn-pits … pic.twitter.com/rRT8unmIYw,1093555675245043713,2019-02-07,17:02:44,joaquincastrotx,4,28,63
I hope every Texas State Senator will reject Mr. Whitley’s nomination. His attempted voter purge represents gross incompetence or voter suppression. https://twitter.com/TumaTime/status/1093537533122805761 …,1093552350986452992,2019-02-07,16:49:32,joaquincastrotx,8,108,264
"Despite a brief attempt at striking a bipartisan tone, the President instead painted a picture of division, chaos, and false narratives. Full statement on #SOTU ➡️  https://castro.house.gov/media-center/press-releases/castro-statement-state-union-address … #OurHispanicSOTU pic.twitter.com/DNH4vN2ZCf",1093036472054239232,2019-02-06,06:39:37,joaquincastrotx,51,52,164
"If @realDonaldTrump wants to stem the flow of opioids, he must invest in technology and infrastructure at our ports of entry, airports and seaports, not waste funds on a useless wall. #SOTU #OurHispanicSOTU",1092985825799913472,2019-02-06,03:18:22,joaquincastrotx,32,126,544
Trump says he wants more “legal immigration” but why is his Administration issuing policy after policy to curb it? #SOTU #OurHispanicSOTU,1092985141268529152,2019-02-06,03:15:39,joaquincastrotx,27,108,390
"It’s true we have a “moral duty” to our immigrants, but that doesn’t include caging children, tear-gassing them away or ripping families apart. #SOTU #OurHispanicSOTU",1092984589008732162,2019-02-06,03:13:27,joaquincastrotx,40,384,1304
@realDonaldTrump calls the #RussiaInvestigation a “ridiculous partisan investigation.” Collusion in our elections is not “ridiculous.” It’s real and it’s fact and we must let Mueller finish his investigation unimpeded. #SOTU #OurHispanicSOTU,1092982379713626114,2019-02-06,03:04:40,joaquincastrotx,13,15,44
#Trump’s #SOTU is a sweeping oratory of empty promises with no evidence of action or measured follow-through that will actually prioritize America’s working families. #SOTU #OurHispanicSOTU,1092981073888325632,2019-02-06,02:59:29,joaquincastrotx,13,116,356
“157 million people are at work” for our government. That’s 157 million paychecks that @realDonaldTrump held hostage and continues to in pursuit of his #BorderWall. #SOTU #OurHispanicSOTU,1092979907184001026,2019-02-06,02:54:51,joaquincastrotx,12,66,194
"Students from San Antonio: if you're interested in attending a U.S. Service Academy, come join me on March 3rd at University of Texas San Antonio where representatives from all military academies will answer your questions and concerns. Info below ⬇️ pic.twitter.com/YB0e8fw3zs",1092892442934820864,2019-02-05,21:07:18,joaquincastrotx,5,12,37
"#Dreamers are our students, entrepreneurs and friends, and I'm honored to have Carlos Salinas Hernandez join me for the #SOTU — a bright DACA recipient from #TX20. #ProtectDreamers #ProtectDACA #ProtectCarlos https://castro.house.gov/media-center/press-releases/congressional-hispanic-caucus-chair-castro-joined-daca-recipient-state …",1092800163515641856,2019-02-05,15:00:36,joaquincastrotx,6,45,188
This latest news also makes clear that Judge Sabraw botched this case. He should have appointed a Special Master — after his initial ruling — with full powers to reunify the children and parents.,1092279137459470336,2019-02-04,04:30:14,joaquincastrotx,23,134,408
"History will judge the Trump adminstration’s policy of forcibly separating migrant children from parents as a dehumanizing government-run program, similar to (but not exactly like) the Tuskegee experiment, MK Ultra Project, etc. @realdonaldtrump @SecNielsen https://twitter.com/ACLU/status/1091533510505086976 …",1092274573662400512,2019-02-04,04:12:06,joaquincastrotx,277,1341,3663
"""I join my colleagues of the @OfficialCBC in calling for @GovernorVA's resignation."" Full statement here ⬇️ pic.twitter.com/VsfXky1Jqw",1091781415564464130,2019-02-02,19:32:28,joaquincastrotx,28,67,233
One in three households in #SanAntonio struggle to afford necessities. This is why I am fighting in Congress to #RaiseTheWage & help strengthen economic opportunities #ForThePeople in #TX20 and across our nation. https://www.expressnews.com/news/local/article/One-in-three-households-in-San-Antonio-struggle-13568858.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral …,1091350458948616192,2019-02-01,15:00:00,joaquincastrotx,6,35,122
