tweet,id,date,time,username,replies_count,retweets_count,likes_count
"C’mon, don’t play dumb. https://twitter.com/JohnCornyn/status/1156259531879571458 …",1156302677590138880,2019-07-30,20:36:56,joaquincastrotx,93,297,2020
So then why are you and @senatemajldr Mitch McConnell blocking money to protect our voting systems from foreign interference when you know that Russia is coming back for more in 2020? https://twitter.com/JohnCornyn/status/1156226545238892545 …,1156257177771884545,2019-07-30,17:36:08,joaquincastrotx,764,5372,17184
"This week, @wendyscutler and I discussed the state of play for trade and her ideas on returning the U.S. to its vision of a global economy. 

Listen to the newest episode of my podcast, @DiploCable,
here:  https://spoti.fi/2tk2XA5  pic.twitter.com/sVNfgwWBDY",1156247775648133125,2019-07-30,16:58:46,joaquincastrotx,6,8,27
Thanks to @StandardAero for inviting me to speak at your 20th Anniversary Celebration. I loved meeting fellow San Antonians and all those working in the aerospace industry. Here’s to 20 more years! pic.twitter.com/9Lpke8tzPC,1155917712591413248,2019-07-29,19:07:13,joaquincastrotx,6,9,42
"Team Castro attended @mosaicpossible’s 30 year Anniversary and Ribbon Cutting, celebrating decades of helping folks with disabilities throughout SATX and South Central communities. pic.twitter.com/dimhNOSXr2",1155860222516322305,2019-07-29,15:18:46,joaquincastrotx,4,12,40
"The racial resentment he stokes is couched within nativist and nationalist appeals. 

But racial resentment toward people of color in our nation has been like psoriasis. It appears to recede when you leave it alone but once someone stokes it becomes the most prominent feature. 3.",1155590674999369728,2019-07-28,21:27:41,joaquincastrotx,13,39,179
"If believes that it he can get Americans to see the world primarily through a racial lens — not the Two Americas (class) framework or Wall Street vs Main Street (power, privilege vs little guy) framework — he can win based on the built-in 70-30 advantage. 2/",1155589138185412610,2019-07-28,21:21:35,joaquincastrotx,15,43,219
"Donald Trump’s use of racial division is a numbers strategy. 

Our country is roughly 70% white  - 30% people of color. 

Because politics is a competition over which “lens” a candidate can get a voter to primarily see the world through... 1/",1155586792558682118,2019-07-28,21:12:15,joaquincastrotx,38,117,444
"Mar-a-Lago is way more corrupt than Baltimore. 

@realDonaldTrump https://twitter.com/realDonaldTrump/status/1155076476930338816 …",1155120431000674304,2019-07-27,14:19:06,joaquincastrotx,572,3300,17474
"This is a bad precedent that may alter the constitutional balance of power between the legislative and executive branches when it comes to appropriations power. 

And Congress will fight this unconditional money grab, one way or the other. (3/3)",1154901781903753218,2019-07-26,23:50:16,joaquincastrotx,26,130,424
"SCOTUS will now allow Trump to build a border wall, which steals funds from real national security priorities to fulfill his xenophobic campaign promises. (2/3)",1154901780267962368,2019-07-26,23:50:16,joaquincastrotx,17,104,311
"In February, I introduced the resolution to reject @realDonaldTrump’s sham emergency declaration at our border. That legislation overwhelmingly passed the House and Senate, but was vetoed by the President. (1/3)",1154901777659158529,2019-07-26,23:50:15,joaquincastrotx,14,128,374
"Today, I introduced a resolution to combat the rampant exploitation of children in cobalt mining in the Democratic Republic of Congo. 

The U.S. needs to lead efforts to identify and prevent hazardous abuse and the worst forms of child labor. More ⬇️ pic.twitter.com/92k0V7UcAK",1154878296296951808,2019-07-26,22:16:57,joaquincastrotx,6,27,105
