tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Newest @DiploCable episode features @HouseForeign Chairman @RepEliotEngel where we discuss foreign policy priorities for #116thCongress. 

Here's a list of question I ask. ⬇️  https://itunes.apple.com/us/podcast/the-diplomatic-cable/id1394616574?mt=2 …",1090268777285996545,2019-01-29,15:21:47,joaquincastrotx,3,9,21
Just sat down at the @HouseForeign organizational meeting today. Tune into my latest @DiploCable episode ft. Chairman @RepEliotEngel as we discuss the new subcommittee structure & foreign policy priorities for #116thCongress ⬇️  https://itunes.apple.com/us/podcast/the-diplomatic-cable/id1394616574?mt=2 …,1090265827306176514,2019-01-29,15:10:04,joaquincastrotx,2,6,19
"Chairman @RepEliotEngel: “It is many, many months since the President and #Putin sat down in #Helsinki…We still have no results, it hasn’t been conveyed to us as to what they talked about.” @DiploCable’s new episode on @HouseForeign’s #116thCongress priorities coming today. pic.twitter.com/Jk7PLosmQd",1090234086445273090,2019-01-29,13:03:56,joaquincastrotx,4,23,54
I hope other Texas counties will speak up as well. https://twitter.com/scottbraddock/status/1089962740318457860 …,1089964773993795585,2019-01-28,19:13:47,joaquincastrotx,15,123,338
"Re: my #Brokaw thread. In larger perspective, I hope our American society continues to progress so that no one feels shamed into disowning part of their identity (changing last names, giving up languages, hiding one’s sexuality, etc.). Ppl should feel free to be who they are.",1089935844172025857,2019-01-28,17:18:49,joaquincastrotx,88,370,2032
"Team Castro recently attended the military academies’ workshop in #SA. For info on #TX20 application process, visit  http://castro.house.gov . pic.twitter.com/cPFx2q7sP4",1089901235350720513,2019-01-28,15:01:18,joaquincastrotx,2,5,28
Met with reps from Texas AFL-CIO and AFGE-HUD in #SA to discuss the effects of the government shutdown. pic.twitter.com/ZIgk4uHYuS,1089855065828012032,2019-01-28,11:57:50,joaquincastrotx,6,8,87
"Final: All of this (and more) leads to a kind of self-hatred. In the neighborhoods where I grew up kids used to deride each other as “wetbacks” or “mojados,” an ethnic slurs against Mexicans.",1089767426252816385,2019-01-28,06:09:35,joaquincastrotx,70,215,1070
"Yet another irony is the fact that many who prefer getting rid of “hyphenated Americanism” refer even to second, third gen Hispanic Americans as “Mexicans” - rather than Americans. It’s as if no matter how long you’ve been in this country you’re not ever really an American.",1089762824912547840,2019-01-28,05:51:18,joaquincastrotx,62,353,1512
"Parents became reluctant to pass down the Spanish language and kids came to associate it with notions of shame and inferiority. That’s one reason 
why I find it so ironic that often times Hispanics today are shamed if they don’t speak Spanish.",1089752646452461574,2019-01-28,05:10:52,joaquincastrotx,146,639,2295
"To give some context as to why this matters, in Texas into the 1950s (and perhaps after) Spanish was literally beaten out of children. At many schools if you spoke Spanish you were hit by a teacher — spanked with a ruler or paddle.",1089752645642915845,2019-01-28,05:10:52,joaquincastrotx,132,622,1759
".@tombrokaw, for a celebrated @NBCNews journalist who spent years chronicling American society you seem stunningly ignorant of the Hispanic community in this country. Unfortunate to see xenophobia pass for elevated political commentary @MeetThePress https://twitter.com/AndreaLeon/status/1089571571071471616 …",1089649776474447874,2019-01-27,22:22:06,joaquincastrotx,608,2088,6098
Joining @NPR @NPRWeekend at 8amCT/9amET to discuss the deal to #ReopenGovernment and border security negotiatons.,1089156909733761029,2019-01-26,13:43:37,joaquincastrotx,4,16,50
Joining @MSNBC @hardball @HardballChris tonight at 6pmCT/7pmET to discuss #RogerStone and #Russia latest.,1088942103617568769,2019-01-25,23:30:03,joaquincastrotx,18,15,140
Team Castro joined fellow San Antonians for a panel discussion on the role of news media in a polarizing world. #SA #Dreamweek pic.twitter.com/npqUwin8vd,1088926916973944838,2019-01-25,22:29:42,joaquincastrotx,4,9,51
Team Castro dropped by Cybersecurity San Antonio for an update on collaboration efforts in the #community. #cyber #SA pic.twitter.com/AHSObXLVyc,1088918679255957504,2019-01-25,21:56:58,joaquincastrotx,2,6,27
Today’s #RogerStone indictment strengthens the case for collusion between @realDonaldTrump’s campaign and Russia using @Wikileaks. Full statement:  https://castro.house.gov/media-center/press-releases/castro-statement-roger-stone-indictment …. #MuellerInvestigation pic.twitter.com/RWdxxAAtQm,1088880796952395776,2019-01-25,19:26:27,joaquincastrotx,28,69,177
"Is the FAA shutdown also affecting private jets, charters, etc., or just public/commercial planes? https://twitter.com/CNBCnow/status/1088812445139910657 …",1088822581820616705,2019-01-25,15:35:07,joaquincastrotx,30,94,302
Biggest question ahead: What did @realDonaldTrump know and when did he know it?  https://www.washingtonpost.com/politics/trumps-night-owl-calls-to-roger-stone-in-2016-draw-scrutiny-in-mueller-probe/2018/11/28/77d6174e-f332-11e8-80d0-f7e1948d55f4_story.html?noredirect=on&utm_term=.e2f34274a060 … #RogerStone #MuellerInvestigation,1088814070239821828,2019-01-25,15:01:18,joaquincastrotx,132,155,504
On my SWA flight home to San Antonio one of the pilots (or crew) announced that due to the government shutdown there’s a staffing shortage w/ respect to air traffic control and some planes are being rerouted to accommodate the situation. Says they loaded extra fuel just in case.,1088807335496159232,2019-01-25,14:34:32,joaquincastrotx,47,277,574
"At the end of Roger Stone’s interview with HPSCi everyone in the room knew he had just lied. Today’s indictment shows the connections between Stone, the Trump Campaign and Wikileaks. It shows further evidence of collusion/conspiracy.",1088785508745052160,2019-01-25,13:07:48,joaquincastrotx,168,2521,9564
San Antonian’s recently gathered to discuss developing community spaces with cultural and inclusive considerations. #SA #Dreamweek pic.twitter.com/edZQlWF2PK,1088541956521652224,2019-01-24,21:00:01,joaquincastrotx,1,7,30
Neighborhood Associations are an important part of our community. Many thanks to Colonial Hills NA for welcoming Team Castro. #SA #Together pic.twitter.com/1MU3wzXfWl,1088520446356713472,2019-01-24,19:34:32,joaquincastrotx,2,5,29
"I'm honored to join the @EdLaborCmte, and grateful to @SpeakerPelosi and the Steering and Policy Committee for granting me a third Committee for the 116th Congress. Full statement here:  https://castro.house.gov/media-center/press-releases/castro-joins-house-committee-education-and-labor-assigned-3rd-committee … pic.twitter.com/aqwhX8dsTh",1088460060391550976,2019-01-24,15:34:35,joaquincastrotx,1,18,70
.@SAISHopkins @vali_nasr: “We have a @POTUS who has very strong negative views about international affairs & he has some serious fundamental misunderstandings about history. He doesn’t quite understand how did we end up creating @NATO.” New @DiploCable episode coming today. pic.twitter.com/TkFvumfPXv,1088070882466152449,2019-01-23,13:48:08,joaquincastrotx,9,53,134
"How did @dallasnews @reason @HousingWire have a neo-nazi, white supremacist writing articles and commentary for them over the course of many years? https://twitter.com/lukeobrien/status/1087186441074106370 …",1087945440623058945,2019-01-23,05:29:40,joaquincastrotx,11,24,72
It was an honor to join @WCKitchen @chefjoseandres today to serve food to #furloughed workers. The folks I met face yet another paycheck being held hostage this week by @realDonaldTrump's border wall demands. #ChefsForFeds #FurloughedFeds pic.twitter.com/9LOy5LeCqg,1087865187028422659,2019-01-23,00:10:46,joaquincastrotx,14,73,290
The #TransBan policy proposal is discrimination at the highest levels against an already marginalized community & will undermine #NatSec. I'll continue fighting in Congress to protect servicemember's rights even when #POTUS actively subverts them:  https://castro.house.gov/media-center/press-releases/castro-statement-scotus-ruling-president-s-proposed-transgender-military … #SCOTUS pic.twitter.com/Eb8XSu9jov,1087856335285309440,2019-01-22,23:35:36,joaquincastrotx,9,61,128
On my way to #ChefsForFeds to serve government workers who are being held hostage by @realDonaldTrump’s #borderwall demands. H/T @WCKitchen & @chefjoseandres for their work.,1087799459847782401,2019-01-22,19:49:36,joaquincastrotx,13,98,467
But will they broadcast from the Great Wall of San Antonio? https://twitter.com/PatrickSvitek/status/1087772359430426625 …,1087785398607192065,2019-01-22,18:53:43,joaquincastrotx,89,339,1442
Someone from San Antonio must have gotten into his head this week. https://twitter.com/adamcbest/status/1086670677900431360 …,1086811407507701761,2019-01-20,02:23:26,joaquincastrotx,244,1002,4627
As I mentioned earlier today... https://twitter.com/JoaquinCastrotx/status/1086269126077759488 …,1086410319390494723,2019-01-18,23:49:39,joaquincastrotx,302,1263,4719
"Watch for @RealDonaldTrump to take some dramatic, distracting action over the next few days because of the Michael Cohen President-Told-Me-To-Lie story.",1086269126077759488,2019-01-18,14:28:36,joaquincastrotx,561,1342,5007
"Yes, that’s what it will take for us to confirm the @Buzzfeed story — one of those two things. https://twitter.com/NolanDMcCaskill/status/1086262896143855618 …",1086263848330543110,2019-01-18,14:07:37,joaquincastrotx,27,52,286
"If the @BuzzFeed story is true, President Trump must resign or be impeached.",1086116842224140289,2019-01-18,04:23:28,joaquincastrotx,3576,13170,63827
President Trump Directed His Attorney To Lie To Congress About The Moscow Tower Project  https://www.buzzfeednews.com/article/jasonleopold/trump-russia-cohen-moscow-tower-mueller-investigation … via @jasonleopold,1086106983562964992,2019-01-18,03:44:18,joaquincastrotx,50,170,474
"Separating children from their families is cruel, inhumane, and runs counter to our nation’s values. I’m outraged—as all Americans should be—about this new report that reveals that thousands more children were separated from their families. Statement here:  https://castro.house.gov/media-center/press-releases/congressional-hispanic-caucus-chairman-castro-statement-new-report … pic.twitter.com/UFQ64ox9eN",1086014596744400898,2019-01-17,21:37:11,joaquincastrotx,24,129,261
Joining @hardball @MSNBC @HardballChris tonight at 6:15pmCT/7:15pmET to discuss Trump’s attempts to hide records of #Putin meetings. #Hardball,1085689167084953600,2019-01-17,00:04:03,joaquincastrotx,16,31,115
"Thanks to Pipers Meadow NA for welcoming #TeamCastro at their recent meeting. Neighborhood Associations are an important part of our community and integral to the work we do in representing TX-20. For information on how we can be helpful, please visit  http://castro.house.gov . pic.twitter.com/mFNLGJZNG3",1085657958250369024,2019-01-16,22:00:02,joaquincastrotx,1,6,35
".@POTUS is relying on the courts system to further his anti-immigrant agenda and circumvent Congress. We must work together, across party lines, to find a legislative solution that allows #Dreamers and #TPS-recipients to not live in legal limbo: https://www.washingtonpost.com/politics/courts-thwart-trumps-bid-to-enact-hard-line-immigration-agenda-as-congress-dithers/2019/01/15/b5809e88-18db-11e9-9ebf-c5fed1b7a081_story.html?utm_term=.44bddccf9c6e …",1085642854729465862,2019-01-16,21:00:01,joaquincastrotx,4,47,87
"Kevin Hassett, chairman of the Council of Economic Advisors, says the Admin calculates the #TrumpShutdown will reduce quarterly economic growth by .13% for every week it lasts.   https://www.nytimes.com/2019/01/15/us/politics/government-shutdown-economy.html … via @nytimes #EndTheShutdownNow",1085627753553113088,2019-01-16,20:00:01,joaquincastrotx,8,23,38
"Agree with my colleague @RepKinzinger: “Protecting the democracies of @NATO, like protecting our own elections, is extremely essential.”  https://www.msnbc.com/morning-joe/watch/nato-pullout-a-massive-mistake-says-gop-congressman-1426077251719 … via @MSNBC @Morning_Joe",1085612654217949184,2019-01-16,19:00:01,joaquincastrotx,9,35,76
Devastated by #ISIS attack against American troops in #Syria. It’s clear that #ISIS has not been defeated and that security conditions are not sufficient to maintain regional stability as the U.S. withdraws troops.  https://www.washingtonpost.com/world/middle_east/blast-rocks-us-patrolled-city-in-syria-monitoring-group-local-media-report-casualties/2019/01/16/aefe0e78-1986-11e9-a804-c35766b9f234_story.html?utm_term=.bc257056440a … https://twitter.com/realDonaldTrump/status/1079724622868819973 …,1085605249996541952,2019-01-16,18:30:35,joaquincastrotx,11,73,177
Agree with Ret. Adm. @stavridisj – withdrawing from @NATO would be “a geopolitical mistake of epic proportion.”  https://www.nytimes.com/2019/01/14/us/politics/nato-president-trump.html … via @nytimes,1085558232314232833,2019-01-16,15:23:45,joaquincastrotx,4,19,50
Great to see @UTAustin @UTSA @TheArcherCenter on the Hill today to talk about public service and the #116thCongress as they begin their internships. pic.twitter.com/R8BUCxQYXZ,1085310743371751430,2019-01-15,23:00:19,joaquincastrotx,0,7,50
Great to join @AJCGlobal on the Hill today. It’s critical the Latino and Jewish communities work together to advance democracy and human rights in our nation and abroad. pic.twitter.com/gx6WzxOqMR,1085309996907282436,2019-01-15,22:57:22,joaquincastrotx,5,11,45
"A #citizenshipquestion would jeopardize federal funding & congressional seats for states like #Texas, & would result in an undercount of immigrant & minority communities—an outcome that is at odds w/the constitutional purpose of the census.  https://castro.house.gov/media-center/press-releases/congressional-hispanic-caucus-chairman-castro-statement-court-ruling … #2020Cen pic.twitter.com/DfcDwTP6Ej",1085228243698044928,2019-01-15,17:32:30,joaquincastrotx,9,29,48
".@POTUS' affinity for a leader who has a long record of making misogynistic, homophobic, and authoritarian comments is sadly not surprising and a betrayal of our moral responsibility. The United States must stand up to anti-democratic leaders, not enable them. https://twitter.com/DavidNakamura/status/1084897064641810433 …",1085174348414156802,2019-01-15,13:58:20,joaquincastrotx,21,111,370
This repeated pattern of @POTUS or his close advisors hiding contact with the #Russians and then parroting and advancing the Kremlin’s interests undermines the foundations of our national security. https://www.washingtonpost.com/world/national-security/trump-has-concealed-details-of-his-face-to-face-encounters-with-putin-from-senior-officials-in-administration/2019/01/12/65f6686c-1434-11e9-b6ad-9cfd62dbb0a8_story.html?utm_term=.5ba7f5060906 …,1085126199595200512,2019-01-15,10:47:01,joaquincastrotx,37,70,234
".@SteveKingIA’s rhetoric, plus @POTUS’s bigoted statements about immigrants, Native Americans, & people of color, engender a climate of racial & ethnic intolerance among some Americans. These words have a real impact & endanger some Americans’ daily lives. … https://congressionalhispaniccaucus-castro.house.gov/media-center/press-releases/chc-chair-condemns-rep-steve-king-s-racist-comments … pic.twitter.com/wxNpOQF2IZ",1085003522461102086,2019-01-15,02:39:32,joaquincastrotx,20,78,200
Joining @CNN @CNNSitRoom @wolfblitzer at 4pmCT/5pmET to discuss news of the day.,1084932206181654528,2019-01-14,21:56:09,joaquincastrotx,5,7,57
Some DHS employees speak out in opposition to the shutdown  @CNN https://cnn.it/2FnipUO ,1083963102868267008,2019-01-12,05:45:17,joaquincastrotx,23,64,213
Joining @MSNBC @TheLastWord with @AliVelshi soon to discuss this reporting. https://twitter.com/adamgoldmanNYT/status/1083896608721383425 …,1083931833103011841,2019-01-12,03:41:02,joaquincastrotx,27,49,181
Head of controversial tent city says the Trump administration pressured him to detain more young migrants  https://news.vice.com/en_us/article/kzvmg3/head-of-controversial-tent-city-says-the-trump-administration-pressured-him-to-detain-more-young-migrants?utm_campaign=sharebutton … via @vicenews,1083819446119088135,2019-01-11,20:14:27,joaquincastrotx,10,99,91
Joining @RepGonzalez on @facebook live about #TrumpShutdown & his trip to #McAllen today in 15 minutes. You can watch here:  https://www.facebook.com/JoaquinCastroTX/ …,1083485096445923330,2019-01-10,22:05:51,joaquincastrotx,2,15,37
So I guess @GregAbbott_TX and @DanPatrick will be the ones taking all of that private property in Texas to build Trump’s border wall. https://twitter.com/PatrickSvitek/status/1083457770882584576 …,1083469592121479168,2019-01-10,21:04:15,joaquincastrotx,41,241,449
Joining @CNN @brikeilarcnn at 12:15pmCT/1:15pmET to discuss day 20 of the #TrumpShutdown and #Mueller latest.,1083424160406228992,2019-01-10,18:03:43,joaquincastrotx,6,6,15
"Joining @MSNBC @Morning_Joe at 6:20amCT/7:20amET to discuss the #TrumpShutdown, my trip to #Alamogordo, and the fact that majority of #Texans and #Americans don’t want a #BorderWall.",1083334719557652481,2019-01-10,12:08:19,joaquincastrotx,14,42,185
"The 8-Year-Old Boy Who Died In Border Patrol Custody Was Healthy When He Left Mexico, Shelter Says  https://www.buzzfeednews.com/article/johnstanton/felipe-gomez-alonzo-left-mexico-shelter-healthy … via @dcbigjohn",1083221170546229248,2019-01-10,04:37:06,joaquincastrotx,13,109,179
"Team Castro recently met with Thunderbird Hills Neighborhood Association. For info on how my office can assist, visit  http://castro.house.gov . pic.twitter.com/8SUBrLLf6x",1083060840587235328,2019-01-09,18:00:01,joaquincastrotx,1,2,17
"Former National Counterterrorism Center Director Nicholas Rasmussen: “The picture being painted is one in which thousands of terrorists have been stopped crossing our southern border to infiltrate the Homeland. In reality, no such crisis exists.” https://www.justsecurity.org/62156/terrorists-southern-border-myth-reality/ …",1083039960775708672,2019-01-09,16:37:03,joaquincastrotx,4,68,119
Team Castro met with Thompson Place Neighborhood Association to learn more about their #community. pic.twitter.com/rlPzAnLQAa,1083037263758532608,2019-01-09,16:26:20,joaquincastrotx,4,2,26
"Instead of spreading lies about uncontrolled ""illegal migration,"" #POTUS should focus on the humanitarian crisis at the border—with two children dead while in @CBP custody—& work to immediately reopen the government. Full statement on #TrumpAddress here:  https://castro.house.gov/media-center/press-releases/chairman-castro-statement-presidential-address-government-shutdown … pic.twitter.com/SA1lcIKep8",1082856311744794624,2019-01-09,04:27:17,joaquincastrotx,236,182,527
Read this thread about the taking of private property in Texas for Trump’s wall. @JohnCornyn @tedcruz https://twitter.com/TXCivilRights/status/1082772037528182784 …,1082854743880462336,2019-01-09,04:21:04,joaquincastrotx,48,923,1323
No mention of the deaths of #FelipeGomezAlonzo and #JakelinCaal who died in @CBP custody. This is manufactured chaos in pursuit of political promises. The only crisis that’s going on at the border is humanitarian. #TrumpAddress #TrumpShutdown #JusticeforFelipe #JustiecforFelipe,1082827227560054785,2019-01-09,02:31:43,joaquincastrotx,76,847,2349
Trump says the Democrats bear sole responsibility for keeping the government shutdown. But Trump was the one who said he’d shut it down—and nearly 20 times last year. #TrumpShutdown #TrumpAddress https://twitter.com/SenSchumer/status/1082817621249191936 …,1082827066972819456,2019-01-09,02:31:05,joaquincastrotx,41,429,1056
"Trump mentions thousands of ""illegal aliens"" crossing our border as reason to erect a steel barrier. I visited #Alamogordo Border Patrol Station yesterday where they told us illegal immigration was down. #TrumpAddress #TrumpShutdown",1082826948185862145,2019-01-09,02:30:37,joaquincastrotx,57,392,1083
"Trump said Mexico would pay for the wall. But tonight, he says the #USMCA will pay. #TrumpAddress #TrumpShutdown https://twitter.com/realDonaldTrump/status/901802524981817344 …",1082826661840732160,2019-01-09,02:29:28,joaquincastrotx,32,72,173
Will give you my take on President Trump's border wall address in 10 minutes on @facebook live:  https://www.facebook.com/JoaquinCastroTX ,1082825849492172805,2019-01-09,02:26:15,joaquincastrotx,10,23,93
"It’s as if Donald Trump is determined to repeat the worst chapters in American history. He continues to paint a picture of immigrants as rapists, murderers, criminals. All fear.",1082823479383216129,2019-01-09,02:16:50,joaquincastrotx,69,351,1272
"It would be profoundly inappropriate for @POTUS to circumvent the the United States Congress, &  single-handedly, against the will of the American people and the American Congress, put up a border wall on the U.S.-#Mexico border. Full #Alamogordo readout: https://castro.house.gov/media-center/press-releases/chc-chair-castro-remarks-following-investigation-felipe-gomez-alonzo-s …",1082472902052712448,2019-01-08,03:03:45,joaquincastrotx,55,152,438
"Today’s visit reaffirmed the fact that the federal government, under the Trump Administration, still has a long way to go in making sure that migrants are treated humanely. Full readout here:  https://castro.house.gov/media-center/press-releases/chc-chair-castro-remarks-following-investigation-felipe-gomez-alonzo-s … #JusticeforFelipe #JusticeforJakelin",1082471965863145472,2019-01-08,03:00:02,joaquincastrotx,35,121,210
Democrats touring border warn Trump against diverting funds for wall https://reut.rs/2VAcdO4 ,1082453541388722176,2019-01-08,01:46:49,joaquincastrotx,15,120,299
Happening at 12:30pmMT: We will brief the press after our investigation into Felipe Gomez Alonzo’s death in #Alamogordo. Livestream here:  https://www.facebook.com/congressional.hispanic.caucus/ … pic.twitter.com/skU0CWW8EW,1082357385082167304,2019-01-07,19:24:44,joaquincastrotx,9,30,84
Just arrived to #Alamogordo Border Patrol Station and will begin our investigation soon. #JusticeforFelipe pic.twitter.com/b5qjsZHZOB,1082342586185146368,2019-01-07,18:25:56,joaquincastrotx,48,135,437
On the road to #Alamogordo Border Patrol Station to find #JusticeforFelipe. pic.twitter.com/gvjcGoq0Su,1082341627656585217,2019-01-07,18:22:07,joaquincastrotx,17,62,233
Currently meeting with the faith community of #ElPaso before we head to #Alamogordo to find #JusticeforFelipe. pic.twitter.com/UzDnxdfIl2,1082324808354988033,2019-01-07,17:15:17,joaquincastrotx,18,33,137
Arrived in #ElPaso & about to head out to #Alamogordo to investigate the circumstances surrounding Felipe Gomez Alonzo’s death. Follow here for live updates. CC: @RepTorresSmall @JeffMerkley @RepJerryNadler @davidcicilline @gracenapolitano @RepBarragan @RepCarbajal @vgescobar,1082299107715080193,2019-01-07,15:33:10,joaquincastrotx,16,115,316
22 immigrants died in ICE detention centers during the past 2 years  https://www.nbcnews.com/politics/immigration/22-immigrants-died-ice-detention-centers-during-past-2-years-n954781 … via @nbcnews,1082162978680647680,2019-01-07,06:32:14,joaquincastrotx,68,715,578
"Yes, the deep Westside",1082096072913309696,2019-01-07,02:06:22,joaquincastrotx,0,0,8
"Congratulations to Carol Burnett, a San Antonian from our city’s Westside, on her Lifetime Achievement Award at the @goldenglobes! #GoldenGlobes",1082095291753512960,2019-01-07,02:03:16,joaquincastrotx,15,225,1580
Spoke to @NPR today on what I hope to achieve with tomorrow’s delegation to #Alamogorodo to investigate the circumstances surrounding Felipe Gomez Alonzo’s death. Tune in tonight. #JusticeforFelipe,1082039869164146688,2019-01-06,22:23:02,joaquincastrotx,3,24,82
CC: @RepTorresSmall @JeffMerkley @RepJerryNadler @davidcicilline @gracenapolitano @RepBarragan @RepCarbajal @vgescobar @HispanicCaucus @HouseJudiciary @HouseDemocrats @SenateDems #JusticeforFelipe 7/7,1082039422688866305,2019-01-06,22:21:16,joaquincastrotx,4,14,33
"Look forward to continuing our work with @DHSgov to ensure the safety and well being of border agents and those seeking asylum, which is legal under international and immigration law. 

Follow us along for live updates tomorrow from #Alamogordo here. 6/7",1082039421136973829,2019-01-06,22:21:15,joaquincastrotx,3,29,58
"As the Administration limits its processing of asylum claims at ports of entry, asylum seeking families are forced to wait weeks in unsafe and unsanitary conditions with little to no food or resources. 5/7",1082039420172288002,2019-01-06,22:21:15,joaquincastrotx,2,24,31
"It’s clear there are systemic failures contributing to serious injury, illness, and death at our borders. Our delegation marks the beginning of a congressional investigation opened into #Felipe’s death. #JusticeforFelipe 4/7",1082039419257921537,2019-01-06,22:21:15,joaquincastrotx,3,21,34
"I’ll be searching for answers on why it took @CBP an hour to get #Felipe to a hospital that was only a few miles away, looking at the medical policies and practices in place, and seeing the new medical screening that @SecNielsen rolled out after #Felipe’s death. 3/7",1082039417680801792,2019-01-06,22:21:15,joaquincastrotx,2,16,32
"As many of you know, we traveled to Antelope Wells and Lordsburg a few weeks ago to find #JusticeforJakelin. 

The inhumane conditions in which these children are being kept is like watching an episode of @NatGeoChannel’s Locked Up Abroad. 2/7",1082039416594542598,2019-01-06,22:21:14,joaquincastrotx,4,19,24
