tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Both chambers of Congress — one Democrat, one Republican — stood up for the Constitution and the American people against your power grab. #FakeEmergency https://twitter.com/realDonaldTrump/status/1106272915488686080 …",1106275810388967430,2019-03-14,19:28:01,joaquincastrotx,137,1008,5888
At the Senate floor to witness the most consequential vote in decades with respect to the balance of power between the legislative and executive branches. Watch the vote here:  http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=3783 … pic.twitter.com/ElcA0jMQKd,1106262952162852865,2019-03-14,18:36:55,joaquincastrotx,4,22,78
".@SenatorWicker: “The system of checks and balances established by the Founders has preserved our democracy. It is essential that we protect this balance even when it is frustrating or inconvenient."" https://www.wicker.senate.gov/public/index.cfm/press-releases?ID=C8526B40-AC27-46D4-B431-E9D1D27405E4 …",1106261211128070144,2019-03-14,18:30:00,joaquincastrotx,3,12,30
".@SenMikeLee: “Congress is supposed to be the first among the federal government’s three co-equal branches…For decades, Congress has been giving far too much legislative power to the executive branch.” https://www.lee.senate.gov/public/index.cfm/press-releases?ID=7632A780-93C3-426A-8977-4D6329E545EF …",1106258693232955392,2019-03-14,18:20:00,joaquincastrotx,0,22,65
.@SenAlexander: “This check on the executive is a crucial source of our freedom.”  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=2CDEE571-B1D9-4BF8-BC0A-B7AAB18CFF1F …,1106256176147161088,2019-03-14,18:10:00,joaquincastrotx,2,13,45
.@SenatorRomney: “This is a vote for the Constitution and for the balance of powers that is at its core. For the Executive Branch to override a law passed by Congress would make it the ultimate power rather than a balancing power.”  https://www.romney.senate.gov/romney-announces-vote-disapprove-national-emergency-declaration …,1106253660688777216,2019-03-14,18:00:00,joaquincastrotx,1,25,58
"“It’s not going to be easy for Senate Republicans to vote to disapprove of President Trump’s declaration of emergency at the border. They should do it, nonetheless, on principle and out of institutional self-respect.""  https://www.nationalreview.com/2019/03/trump-border-emergency-declaration-republicans-should-vote-disapprove/ … via @NRO editorial board",1106251553252487170,2019-03-14,17:51:38,joaquincastrotx,2,28,124
The Senate will take the most consequential vote in decades tomorrow on my resolution to terminate the President’s emergency declaration & preserve congressional authority. I’ll be heading to the Senate floor to witness it & invite my colleagues to join me.,1105883127367503872,2019-03-13,17:27:38,joaquincastrotx,358,852,4173
I hope any U.S. airlines using the Boeing 737 Max 8 will ground them for the safety of passengers until a determination is made about the cause of these two accidents over the past six months. Three airlines are based in TX @SouthwestAir @AmericanAir @united https://twitter.com/caryaspinwall/status/1105580280767803399 …,1105652300754964480,2019-03-13,02:10:25,joaquincastrotx,28,182,448
"Last week, Team Castro dropped by @AlamoAreaMPO to learn about the region’s Transportation Conformity Plan related to air quality in Bexar County. Public comments are being accepted for the plan via online, running until March 29th at  http://alamoareampo.org/airquality/conformity … pic.twitter.com/kwTzqx8qTx",1105100087024369665,2019-03-11,13:36:07,joaquincastrotx,1,4,21
"Sound water and electricity infrastructure are critical to San Antonians, and I welcome the $500,000 grant for @UTSA research on water and electricity distribution systems. Full statement here: https://castro.house.gov/media-center/press-releases/castro-welcomes-500000-utsa-research-water-and-electricity-distribution …",1104773339787284481,2019-03-10,15:57:44,joaquincastrotx,1,18,63
"On Thursday, the Senate will vote on whether to terminate President Trump’s emergency declaration to build a border wall unilaterally. If our senators don’t stand up to protect Texas, this could be the largest federal taking of Texas land ever.",1104495914641702913,2019-03-09,21:35:21,joaquincastrotx,78,974,2333
"Team Castro met with Maria Campos, from the US Census, to discuss their outreach efforts in San Antonio for the upcoming 2020 census. pic.twitter.com/oETQvtYBoO",1104439451361652736,2019-03-09,17:50:59,joaquincastrotx,3,7,56
"Congrats to @UTSA for $353,414 to support undergrads by promoting engagement and biomedical engineering research to benefit our community’s military and veterans:  https://castro.house.gov/media-center/press-releases/castro-announces-353414-nsf-grant-utsa-student-engagement-and-retention … #MilitaryCityUSA",1104141415301431299,2019-03-08,22:06:42,joaquincastrotx,1,5,42
Joining @MSNBC @hardball @HardballChris at 6:30pmCT/7:30pmET to discuss #ManafortSentencing.,1103814158460616704,2019-03-08,00:26:17,joaquincastrotx,10,11,54
"Saddened by news of former #TX U.S. Congressman Ralph Hall’s passing today. He was the oldest member to serve in Congress, and one of the last two WWII vets that served. Thoughts are with his family during their time of mourning.",1103763482355421185,2019-03-07,21:04:55,joaquincastrotx,2,11,82
Urge my colleagues in the Senate to vote yes on my resolution to protect the constitutional balance of power & terminate the President’s #FakeEmergency. It’s also critical to protect and support our troops. #MilitaryCityUSA (2/2),1103716778998460417,2019-03-07,17:59:20,joaquincastrotx,4,26,94
"Received a letter from @COSAGOV @Ron_Nirenberg regarding potential @JBSA_Official military construction projects that could be reduced or eliminated as #POTUS seeks #BorderWall funds. If these projects were eliminated, it would be a great disservice to our nation & #TX20 (1/2) ⬇️ pic.twitter.com/g1qsRTd1Pm",1103716776418967552,2019-03-07,17:59:20,joaquincastrotx,15,31,73
"Team Castro joined cyber community stakeholders for an update on @UTSA's planned National Security Collaboration Center and School of Data Science, and other initiatives to strengthen #SA and #Texas leadership in cyber. pic.twitter.com/o2RU0GVcyB",1103710565933953024,2019-03-07,17:34:39,joaquincastrotx,3,4,17
"This is disturbing, and we must get answers as to who exactly was on this list, why it was used, and under what circumstances. Such assault on free press and democracy is something we expect in dictatorships—not the United States of America. https://www.nbcsandiego.com/investigations/Source-Leaked-Documents-Show-the-US-Government-Tracking-Journalists-and-Advocates-Through-a-Secret-Database-506783231.html …",1103694245272186880,2019-03-07,16:29:48,joaquincastrotx,19,133,291
"I’m welcoming over 80 #DACA #TPS and #DED recipients to Congress today, where they’re working to #ProtectTheDream for hundreds of thousands of US residents like themselves. Watch our @HispanicCaucus press conference we’re holding here:  https://www.facebook.com/congressional.hispanic.caucus/ …",1103285988414115842,2019-03-06,13:27:32,joaquincastrotx,22,83,276
"This Sunday, my office hosted Service Academy Day for students, schools, and families in our community. Many thanks to those who participated. For more info on #TX20 academies application process, visit  http://castro.house.gov . pic.twitter.com/W1ybjwJdiu",1102634837775667207,2019-03-04,18:20:05,joaquincastrotx,2,5,28
I’m glad to see @senatemajldr say that the #Senate will pass the resolution to protect the constitutional balance of powers & block @realDonaldTrump’s #FakeEmergency. https://thehill.com/homenews/senate/432463-mcconnell-senate-will-pass-resolution-blocking-trumps-emergency-declaration …,1102620395973287942,2019-03-04,17:22:42,joaquincastrotx,12,40,171
Team Castro joined Teach for America-San Antonio for an update on legislative matters surrounding #Texas educators. pic.twitter.com/snwktcDldd,1102588681045622784,2019-03-04,15:16:41,joaquincastrotx,3,3,31
"For Read Across America, I had the opportunity to drop by LBJ Elementary, in my hometown of San Antonio, to read to 3rd graders. It was great meeting America's next generation of leaders. pic.twitter.com/DoURuQUNnP",1102576237896183810,2019-03-04,14:27:14,joaquincastrotx,7,25,213
.@TedCruz and @JohnCornyn - I hope you guys will stand up for Texans by supporting my resolution terminating the President’s unconstitutional emergency declaration. This is a massive Washington DC land grab of Texans’ land.,1102359174669844480,2019-03-04,00:04:42,joaquincastrotx,289,2199,7895
He has no choice. It’s a privileged resolution which means it must be voted upon in the House and Senate. Senators will vote by March 18. #FakeEmergency https://twitter.com/Bjornapoor/status/1102335447064293378 …,1102336073085190145,2019-03-03,22:32:54,joaquincastrotx,12,147,661
"HJRes 46 passed the House. It’s now clear it will also pass the Senate. Some say it doesn’t matter bc the President will veto. Whether we override a veto or not, the courts will clearly see that a majority of Congress didn’t believe in the legality of what the President is doing. pic.twitter.com/ufWcPPJzJB",1102334810037669888,2019-03-03,22:27:53,joaquincastrotx,25,306,934
A majority of United States Senators plan to support my resolution (HJRes 46) to terminate the President’s national emergency declaration to build his border wall. Thank you to members of the House and Senate of both parties willing to stand up for our Constitution! https://twitter.com/jaketapper/status/1102283842277330949 …,1102293858593976320,2019-03-03,19:45:10,joaquincastrotx,51,578,2456
"Team Castro joined fellow San Antonians to honor our Vietnam #Veterans at the Wall That Heals, a traveling replica of the Vietnam Veterans Memorial in Washington, D.C. The memorial will be at Fort Sam Houston National Cemetery through Sunday, March 3rd. pic.twitter.com/d0kpWBtx6Y",1101565687796023296,2019-03-01,19:31:40,joaquincastrotx,2,19,88
Many thanks to Dreamhill Estates Neighborhood Association for welcoming Team Castro at their recent meeting. pic.twitter.com/3kzMh5Rmmh,1101548395733360643,2019-03-01,18:22:57,joaquincastrotx,0,5,34
Join me and representatives from all the Service Academies this Sunday at 11amCT-2pmCT for a resource fair catered to students who are interested in a life of service. Details below ⬇️ pic.twitter.com/NhfbJ8wlP9,1101533295093915648,2019-03-01,17:22:57,joaquincastrotx,0,3,12
"Team Castro attended the Unaccompanied Veteran Burials of USMC Sgt. Gil Vargas Jr., Mr. Alberto Vasques, and Army Specialist John Joseph Flynn. On behalf of #TX20, we thank the three Veterans for their remarkable service to our great nation. pic.twitter.com/eawbO3tIxV",1101519204656779264,2019-03-01,16:26:58,joaquincastrotx,1,26,115
