tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy Thanksgiving! I hope everyone has a chance today to spend some time with family and friends. pic.twitter.com/C8bk3fznVw,1200184974500085762,2019-11-28,22:49:30,joaquincastrotx,67,164,3683
Congratulations to the @ReaganBandSA Marching Band for representing San Antonio and Texas in the #MacysDayParade in NYC! https://twitter.com/NEISD/status/1200066567792447489 …,1200082522245349376,2019-11-28,16:02:24,joaquincastrotx,5,21,147
"Team Castro joined @TAMUSanAntonio at the presentation on Invisible Wounds of War: PTSD, TBI, Moral Injury, and Suicide. We need to protect our Vets at all costs and ensure they overcome trauma when adjusting back to civilian life. #MilitaryCityUSA pic.twitter.com/NBR53lYyrW",1199726384849051649,2019-11-27,16:27:14,joaquincastrotx,7,20,54
"SNAP is the first line of defense against hunger and food insecurity for low-income families and children. This holiday season, we need recommit to ending childhood hunger and empowering our kids. #1MillionKids",1199414090738872320,2019-11-26,19:46:17,joaquincastrotx,9,87,319
I called for the House & Senate Armed Services Committees to act after Lackland's corrupt scheme came to light. Forging maintenance records to take home millions in bonuses is the definition of immoral. This is a direct affront to our military families. https://bit.ly/2rtRfFI ,1199371254031142912,2019-11-26,16:56:04,joaquincastrotx,4,56,112
"Last week, we honored the life of Mr. James Michael Drost, unaccompanied Army Veteran, who passed on January 7, 2016. He served our nation honorably from November 28, 1972 to May 19, 1975. Thank you, Mr. Drost, for your service and sacrifice to this country. pic.twitter.com/dD6WUFNqDf",1199362169009311744,2019-11-26,16:19:58,joaquincastrotx,0,14,79
"Today, I sent a letter with @RepCardenas to @DHSgov and @TheJusticeDept demanding info on oversight measures at the tent courts at our southern border. These courts continue to violate due process for migrants. We must hold them to account. More here:  https://bit.ly/2QOcxZu ",1199057069170663426,2019-11-25,20:07:37,joaquincastrotx,62,164,499
"White nationalism is a major global threat and we must confront it as such. From Charleston to Christchurch, Pittsburgh, & El Paso, this scourge has claimed too many lives. I intro'ed this resolution with @RepMaxRose to unequivocally condemn hatred. Thank you @ADL for endorsing. pic.twitter.com/No1ymiHyFT",1199039884901732352,2019-11-25,18:59:20,joaquincastrotx,69,85,217
He’s knows where to find us. https://twitter.com/VickyPJWard/status/1198060634690248707 …,1198070478390415361,2019-11-23,02:47:15,joaquincastrotx,35,220,1354
Please reach out to Roseanne in my office at 210-348-8216. We’ll help or figure out which member of Congress can.,1198061044033314816,2019-11-23,02:09:46,joaquincastrotx,1,0,4
I think you may just need better internet service. https://twitter.com/CindyWindy007/status/1197907578841452544 …,1197932831357452292,2019-11-22,17:40:18,joaquincastrotx,50,120,1063
"Rex, I didn’t see you tweet but please reach out to Roseanne in my office at 210-348-8216. We’ll be glad to try to help.",1197919131468812289,2019-11-22,16:45:51,joaquincastrotx,2,0,4
It’s great to be home in San Antonio!,1197872966115172353,2019-11-22,13:42:25,joaquincastrotx,29,20,446
"""If Congress allows a President, now or later, to ask a foreign government to investigate a political rival, what precedent does that set for American diplomacy, for the safety of Americans overseas, and for the future of our country?""

Hill and Holmes: ""A very bad precedent."" pic.twitter.com/G7Fk6im3mr",1197616657075724288,2019-11-21,20:43:56,joaquincastrotx,25,213,670
"We have heard and seen substantial evidence on the President's abuse of power.

But this cancer of wrongdoing has also spread from the President to other members of the executive branch—from Perry, to Mulvaney, back to his personal lawyer, Guiliani.

We can't forget that. pic.twitter.com/SeObq4PnIz",1197615382770716673,2019-11-21,20:38:52,joaquincastrotx,31,181,675
"There is a big distinction between holding up aid for a legitimate foreign policy reason, and holding up aid because it's part of a shakedown.

Laura Cooper and David Hale confirmed that once again last night.

#ImpeachmentHearings pic.twitter.com/HH0wwwiyB5",1197549940886650880,2019-11-21,16:18:49,joaquincastrotx,49,146,516
"Ambassador Sondland's words are damning to the President. 

Laura Cooper's and David Hale's words are damning to the President. 

But the most damning words come from the President himself.

@AC360 @CNN pic.twitter.com/pgRm6X2gRY",1197345475587952640,2019-11-21,02:46:21,joaquincastrotx,31,144,475
"Thanks, Professor Tribe. Keep up the great work! https://twitter.com/tribelaw/status/1197309142907654144 …",1197335755644911618,2019-11-21,02:07:44,joaquincastrotx,16,29,265
"Mulvaney is the President's right hand man.

He already confirmed that the President held up military $ pending a political investigation.

Sondland confirmed those same statements today.
 
Mulvaney told all of us to get over it.

We're not over it.

#ImpeachmentHearings pic.twitter.com/c1o9IqyqTA",1197295747424804872,2019-11-20,23:28:45,joaquincastrotx,60,319,1242
Getting ready for tomorrow’s Impeachment hearings. pic.twitter.com/TrR2E533d1,1197001186244734976,2019-11-20,03:58:16,joaquincastrotx,55,72,756
"""Putting President Trump aside, do you believe that it is proper for any President—now or later—to ask a foreign govt. to investigate a U.S. citizen, and specifically a U.S. citizen that could be a political rival?""

Volker: I don't believe it is appropriate.

Morrison: I agree. pic.twitter.com/OujPAd49bC",1196956847107915776,2019-11-20,01:02:05,joaquincastrotx,78,573,1911
"Are you aware of any evidence to support the theory that the Ukrainian government interfered in 2016?

Lt. Col. Vindman: ""I am not, and furthermore, I would say this is a Russian narrative that President Putin has promoted.""

#ImpeachmentHearings pic.twitter.com/BkcPonJsj5",1196886523502907392,2019-11-19,20:22:38,joaquincastrotx,49,479,1341
"When GOP members question today’s witnesses, they peddle conspiracy theories in an attempt to muddy the waters. They attack the media/the whistleblower, because they cannot defend the President on facts or substance.

Lt. Col Vindman’s & Williams’ responses speak for themselves.",1196824604049887232,2019-11-19,16:16:36,joaquincastrotx,62,347,1367
