tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Rest In Peace, John Singleton — an amazing film director. Boyz N The Hood is an American classic that deserves a places on the “best” lists of American cinema.",1122992798309978118,2019-04-29,22:35:21,joaquincastrotx,6,103,702
"Just one day after Poway, another life has been lost to gun violence & many more shot at. My heart goes out to the victims of these senseless acts. But sending sympathies will not prevent another tragedy. The grief we feel needs to amount to real, legislative change. #Baltimore",1122966394717528066,2019-04-29,20:50:26,joaquincastrotx,8,45,142
"All things considered, the @Spurs finished the season strong. It’s weird to see them out of the playoffs so early, but next year should be much better. #GoSpursGo",1122359270614478849,2019-04-28,04:37:57,joaquincastrotx,9,32,241
How many more innocent people need to die before this country rises up and finally protects its own?,1122262893305765889,2019-04-27,22:14:59,joaquincastrotx,20,123,626
The time for thoughts and prayers has passed. Today’s violent attack at Chabad of Poway appears to be a brutal hate crime. Anti-semitism continues to rear its ugly head right here at home. These victims fall prey to gun violence for just exercising their right to worship.,1122262891804098560,2019-04-27,22:14:58,joaquincastrotx,32,327,1261
The oversight committees in the Texas legislature should investigate whether @GregAbbott_TX directed or coordinated with the Texas Secretary of State to illegally purge Texans from the voter rolls. #txlege,1121919136697864192,2019-04-26,23:29:01,joaquincastrotx,31,415,940
"""The right to vote is a fundamental part of American democracy. The state has been forced to withdraw its discriminatory voter purge, but Texans will not forget this assault on our democratic process."" My full statement on Texas ending voter purge efforts: https://bit.ly/2XNHe18 ",1121906897555283968,2019-04-26,22:40:23,joaquincastrotx,4,46,118
The CEO of Eli Lilly has agreed to come before the @HispanicCaucus on May 9 to discuss skyrocketing insulin prices.,1121877913564065792,2019-04-26,20:45:12,joaquincastrotx,1,11,50
"There are three companies that control the global insulin market — Eli Lilly, Novo Nordisk and Sanofi. The @HispanicCaucus will meet with the CEO of @sanofi on May 8. #diabetes",1121827021263339521,2019-04-26,17:22:59,joaquincastrotx,8,60,136
The spike in insulin affects all Americans with diabetes — not just the Latino community. We will speak up for everyone.,1121804729338691584,2019-04-26,15:54:24,joaquincastrotx,1,25,86
Diabetes is rampant in the Hispanic community. My grandmother died of complications from diabetes. My mom is diabetic. I will let you know which insulin manufacturers’ CEOs agree to meet and which do not. #diabetes,1121804314664632321,2019-04-26,15:52:45,joaquincastrotx,4,33,115
As Chair of the @HispanicCaucus I am setting up meetings for us with 3 major insulin manufacturers because the price of insulin has skyrocketed 300% in the past decade. Please let us know your story or a relative’s story and what this price hike has meant for you. #diabetes,1121803500759994368,2019-04-26,15:49:31,joaquincastrotx,38,225,654
Please call my office at 210-348-8216 and I’ll be glad to try to help. Toni Serna is my district director.,1121088433491935232,2019-04-24,16:28:06,joaquincastrotx,0,0,1
"The Trump Admin is intentionally including a citizenship Q in the #2020Census to undercount Latinos and immigrants. As #SCOTUS hears opening arguments today, we need to remember these immigrants who are cast aside & fearful to participate in our democracy. https://www.npr.org/2019/04/23/705210786/a-decade-of-implications-at-stake-supreme-court-hears-census-citizenship-questio …",1120736524021186561,2019-04-23,17:09:44,joaquincastrotx,147,345,664
The @HispanicCaucus will take an assertive role in addressing high insulin prices. The cost of insulin has tripled over the past 10 years! https://twitter.com/HispanicCaucus/status/1120475624144084992 …,1120554383509422080,2019-04-23,05:05:58,joaquincastrotx,10,84,277
"“As we mark this Earth Day, I am hopeful for a better future for our children. While the Trump Administration has abdicated our global leadership on climate issues, local leaders are doing their part to fight climate change.” Full statement ⬇️  https://bit.ly/2UQVZ6o ",1120438967860695040,2019-04-22,21:27:21,joaquincastrotx,2,13,47
