tweet,id,date,time,username,replies_count,retweets_count,likes_count
Joined my fellow Latinas & other Dem colleagues to urge the Senate to take up and pass the #PaycheckFairnessAct today! Latinas deserve equal pay! #LatinaEqualPayDay #LatinaPower https://twitter.com/HispanicCaucus/status/1197283460366454785 …,1197288577413140480,2019-11-20,23:00:16,gracenapolitano,4,12,45
"Latinas are community leaders, heads of households, and rising professionals, yet STILL only earn 54 cents compared to every dollar white, non-Hispanic men earn. Latinas deserve better! #LatinaEqualPayDay pic.twitter.com/AHYQzFsdDG",1197229199657975808,2019-11-20,19:04:19,gracenapolitano,5,9,12
"This year we’ve lost at least 23 transgender Americans due to anti-trans hate, violence, and bigotry. Enough is enough. Our trans community deserves equality and respect –– on #TDOR, we honor the lives we’ve lost and commit to fighting for a better future. Together. pic.twitter.com/O9LLyhDYsY",1197219306418966528,2019-11-20,18:25:00,gracenapolitano,0,3,4
"Our hearing today will look into how the @USACEHQ can continue to meet its authorized mission of flood control, ecosystem restoration, and navigation, while addressing the many challenges posed by climate change. Tune in at 10am ET: https://www.youtube.com/watch?v=fMMvnGp7Ue4&feature=youtu.be …",1196803268866904065,2019-11-19,14:51:49,gracenapolitano,1,3,1
"As one community begins to heal, another is shattered by a mass shooting. 

Our hearts are with the family members of the victims slain in last night’s horrible tragedy and the entire community of Fresno today.

#EnoughIsEnough #EndGunViolence https://www.google.com/amp/s/www.cbsnews.com/amp/news/fresno-mass-shooting-4-killed-6-wounded-in-shooting-at-backyard-football-viewing-party-in-california/ …",1196554322773004288,2019-11-18,22:22:36,gracenapolitano,0,3,2
"I'm so proud to serve with the first Native American women in Congress, @RepDebHaaland & @RepDavids. #NativeAmericanHeritageMonth http://bit.ly/2COJRqW ",1196485277625262082,2019-11-18,17:48:14,gracenapolitano,0,1,3
.@TeenVogue has some great tips on how to recognize all of the incredible contributions. #NativeAmericanHeritageMonth http://bit.ly/2QnCsHl ,1196484790406590464,2019-11-18,17:46:18,gracenapolitano,1,17,49
"This month we celebrate the many contributions that Native Americans have made to our country, including the conservation of water and other precious natural resources. #NativeAmericanHeritageMonth pic.twitter.com/Bmw5KE9IgG",1196484601105014794,2019-11-18,17:45:33,gracenapolitano,2,12,23
"Trauma felt as a result of these tragedies can be real & lasting, especially for young people. Additional counseling & supportive mental health services should be made available for all students, families & first responders involved. Call SAMHSA Distress Helpline: 1-800-985-5990",1195088851804528644,2019-11-14,21:19:20,gracenapolitano,0,5,4
How many more families must live in fear of a school shooting before we act? The answer should be Not One More! Meaningful action to prevent gun violence is long overdue.Senate should pass #HR8 & other bipartisan gun safety measures the House approved 9 months ago #EndGunViolence,1195088448429924353,2019-11-14,21:17:44,gracenapolitano,2,4,6
"Horrible and saddening news from Saugus HS in nearby Santa Clarita. Being safe from gun violence in the classroom is something students should never have to worry about, and we simply cannot allow this to be the new norm. https://twitter.com/NBCLA/status/1195084967463858178 …",1195088009735135232,2019-11-14,21:15:59,gracenapolitano,2,12,15
"We will not turn our backs on nearly 800k #DACA recipients. They are our neighbors, colleagues & friends, and the U.S. is their home. #HomeIsHere #ProtectTheDream https://twitter.com/UNITEDWEDREAM/status/1194246704893243393 …",1194312234639474688,2019-11-12,17:53:20,gracenapolitano,1,17,22
"We must continue to honor those who served our nation in uniform, not just with words of gratitude, but with action. I was truly grateful to spend this morning in La Puente and Azusa with many Veterans and their families.",1194062293484679169,2019-11-12,01:20:10,gracenapolitano,0,1,2
"This Congress we have passed more than 25 bills in the House, including calling for the VA to stand down to address Veteran suicide and delivering benefits to Blue Water Navy Vietnam Veterans exposed to Agent Orange. pic.twitter.com/7Grsj7NTgU",1194062187364585472,2019-11-12,01:19:44,gracenapolitano,1,2,6
"On Veterans Day, it is important to remember that Veterans assistance programs are among the most important promises America has ever made to its citizens. pic.twitter.com/2rlkYrbJYW",1194061798653206529,2019-11-12,01:18:12,gracenapolitano,1,4,10
"These heroic men and women are our neighbors and friends, whose service and sacrifices often go unrecognized. Our annual prayer breakfast is one small way to demonstrate our deep gratitude for all they do to keep us safe. May God continue to watch over them and their families. pic.twitter.com/ujzJKqdtX9",1192980291025035264,2019-11-09,01:40:40,gracenapolitano,1,1,5
"Yesterday, we came together in El Monte to honor some of the countless brave 32nd District police officers, firefighters, and military personnel—the guardians of our cities and our nation. pic.twitter.com/l0I4uRMDqo",1192979926372233218,2019-11-09,01:39:13,gracenapolitano,2,1,7
"As a proud cosponsor, I look forward to it passing so we can lower the cost of college and improve the quality of higher education for all students.",1192197179840040960,2019-11-06,21:48:52,gracenapolitano,0,0,1
".@HouseDemocrats recently introduced H.R. 4674, the College Affordability Act, which increases funding for postsecondary CTE programs, like those offered at @RioHondoCollege, to expand career pathways, career guidance, and academic counseling.",1192196936029364224,2019-11-06,21:47:54,gracenapolitano,2,0,1
"I was very impressed with the students' healthy exchange of ideas on the topics that matter most to them, and I wished them luck in their upcoming competitions. pic.twitter.com/Fjd5xFhvUp",1192196492720779264,2019-11-06,21:46:08,gracenapolitano,1,0,2
"Yesterday,after discussing ways to improve Career & Technical Education (CTE) w/ new @RioHondoCollege Pres., Dr. Arturo Reyes; Dean of CTE division, Mike Slavich; & Board of Trustees Pres., Oscar Valladares, we were treated to an impromptu debate by the award-winning debate team! pic.twitter.com/224U9qDJHR",1192196162490486785,2019-11-06,21:44:49,gracenapolitano,2,1,6
