tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our nation thanks Mr. Mueller for his decades of service and dedication to truth and justice. Today, he reminded us again of Russia’s attack on the 2016 election and the threat foreign interference poses to our free world. We must do all we can protect safeguard our democracy.",1133885474710335488,2019-05-29,23:58:58,gracenapolitano,2,2,11
"Special Counsel Robert Mueller clearly stated his job was to investigate Russian interference in the 2016 election and potential coordination with Trump campaign. He finished his job, so now it is up to us in Congress to follow. NO ONE is above the law, including the President.",1133885365331226625,2019-05-29,23:58:32,gracenapolitano,5,3,16
"Today, we honor all of the servicemen and women who made the ultimate sacrifice to our nation. Grateful to be in El Monte for a special #MemorialDay tribute. May all of our fallen heroes rest in peace. pic.twitter.com/Nh4opJe8ie",1133141708663906309,2019-05-27,22:43:30,gracenapolitano,0,3,14
"Proud to continue to fight w/ @RepBarragan & @RepLowenthal  to end misclassification & wage theft, and deliver for justice for port drivers and their families pic.twitter.com/iOtwm3ZVau",1131268222253195266,2019-05-22,18:38:56,gracenapolitano,2,4,21
It is unthinkable that trucking companies can continue to get away with this scheme to underpay hard working drivers! Congress must act to provide fair pay and safe working conditions for the men and women who deliver our goods and keep our economy moving.,1131261443364610051,2019-05-22,18:12:00,gracenapolitano,2,1,1
"Hundreds of port truck drivers are being forced into working as independent operators as a way for their employers to pay them below minimum wage and deny them benefits, creating an unlivable wage for them and their families. pic.twitter.com/9Knr1Iltq2",1131261390214377473,2019-05-22,18:11:47,gracenapolitano,1,0,4
"Long overdue. I applaud Chairwoman @RepZoeLofgren & @HouseJudiciary for moving this bill forward. We are finally doing what’s right for DREAMers, recipients of TPS & DED, and our nation. We must pass the Dream and Promise Act! #HR6 @HispanicCaucus",1131223613632339968,2019-05-22,15:41:41,gracenapolitano,0,15,14
"As we celebrate the centennial of the House passing the #19thAmendment, we think of the barriers women have faced and continue to face to achieve equal rights. From freedom over our bodies to equal pay, the fight is not over! #VotesforWomen pic.twitter.com/S6wzQ5DZCu",1130954304498618371,2019-05-21,21:51:32,gracenapolitano,1,3,22
"Funding for these vital services is set to expire on June 30, so Congress must act swiftly!",1129427012282724353,2019-05-17,16:42:38,gracenapolitano,0,3,4
"CCHBCs provide patients w/ 24-hour access to crisis services, immediate screenings, risk assessments & diagnoses. They also partner w/ emergency rooms, law enforcement & veterans’ orgs to provide outpatient mental healthcare & substance abuse treatment",1129426888324190208,2019-05-17,16:42:08,gracenapolitano,1,3,3
"This week we sent a letter to House & Senate leadership, urging immediate consideration of the Excellence in Mental Health and Addiction Treatment Expansion Act (H.R. 1767 & S. 824), to reauthorize critical funding for Certified Community Behavioral Health Clinics (CCHBCs) pic.twitter.com/zb8rHH4X5K",1129426782095106048,2019-05-17,16:41:43,gracenapolitano,1,4,10
As an original cosponsor of the #EqualityAct I am proud to cast my vote today for #HR5. It is time to finally end discrimination against LGBTQ Americans! pic.twitter.com/r2qfOIGqkr,1129388049954222080,2019-05-17,14:07:48,gracenapolitano,1,8,20
With the Statue of Liberty🗽as our guide we welcome with dignity & respect those who have fled unimaginable violence & adversity; we don’t turn our backs on them! #AmericaWelcomes pic.twitter.com/feFcl75tFd,1129078578887495680,2019-05-16,17:38:05,gracenapolitano,4,17,57
HAPPENING NOW: Joining @RepJayapal to send a clear message #AmericaWelcomes! https://twitter.com/MoveOn/status/1129076638568763392 …,1129077427169312768,2019-05-16,17:33:30,gracenapolitano,0,8,16
"The American people deserve to know the truth! Tune in now as @HouseDemocrats read the entire redacted #MuellerReport, cover to cover, #ForThePeople. https://youtu.be/kCjOA6-YXSI ",1129058844385173504,2019-05-16,16:19:40,gracenapolitano,3,21,32
"The ACA greatly increased mental health coverage and delivery of services, ending discriminatory practices by insurance companies.

We will not go back.

We need to expand upon these successes so more Americans can seek the life-saving care they need. #ProtectOurCare",1128748824930017281,2019-05-15,19:47:45,gracenapolitano,1,2,7
"Since Day 1, the Trump Administration has been taking deliberate action to sabotage our health care system. We are fighting back with common-sense legislation that lowers consumers’ costs and expands access. #ProtectOurCare pic.twitter.com/4h0XOfW1wn",1128740298929180672,2019-05-15,19:13:52,gracenapolitano,0,3,4
"The Trump Admin has made it harder for families to access and sign up for affordable coverage, which is why this week we will move legislation that restores $ for critical open enrollment outreach programs to help educate consumers. #ProtectOurCare",1128355287432335361,2019-05-14,17:43:59,gracenapolitano,120,149,509
We @HouseDemocrats are committed to lowering prescription drug costs #ForThePeople and will vote this week to stop drug companies from gaming the system and unfairly raising drug prices on American families. #ProtectOurCare pic.twitter.com/hmEAhyV7jE,1128352089627869187,2019-05-14,17:31:16,gracenapolitano,0,2,7
"While GOP-led Senate holds up disaster relief for all Americans because of Trump's contempt for Puerto Rico, we in the House just passed a $19.1 billion bill to provide #DisasterReliefForAll today. pic.twitter.com/kSZE1xiXH7",1126955406507507712,2019-05-10,21:01:21,gracenapolitano,0,2,4
"This is purely a partisan, political attack on our state that we see repeating itself in all policy areas such as immigration, healthcare, taxes & our environment, and we will not stand for it.",1126891990526902273,2019-05-10,16:49:21,gracenapolitano,3,1,7
"I strongly oppose the Trump administration’s decision to terminate the California High Speed Rail Grant, federal funding that was rightly awarded to CA. https://www.latimes.com/local/california/la-me-bullet-train-trump-dispute-20190508-story.html …",1126891888567574528,2019-05-10,16:48:57,gracenapolitano,2,3,7
"Small, family-owned businesses like Ted Johnson Propane in @BaldwinParkCA_ are essential to our San Gabriel Valley economy. This #NationalSmallBusinessWeek I want to recognize them and entrepreneurs throughout the U.S. for all they do for our country. pic.twitter.com/JA5IOQzxsV",1126873016942628864,2019-05-10,15:33:58,gracenapolitano,0,1,5
Health care providers prescribing depression meds for Medicare beneficiaries need more tools to direct their decisions and greater flexibility to change course when clinically appropriate. Thank you @NAMICommunicate @myriadgenetics & @NationalCouncil for prioritizing patients’ MH pic.twitter.com/vfyBjN8TTq,1126594946881003527,2019-05-09,21:09:01,gracenapolitano,1,7,13
"Earlier this year my Mental Health Caucus Co-Chair @RepJohnKatko & I urged @HHSGov @SecAzar to not finalize a rule change to Medicare Part D’s Six Protected Classes policy, which ensures prescription drug coverage for vulnerable beneficiaries, incl. those living w/ mental illness pic.twitter.com/8stwHqaGUz",1126592773946314752,2019-05-09,21:00:23,gracenapolitano,1,3,4
We also discussed investments in clean water and water supply infrastructure to provide better quality water to our community at a lower cost.,1126590688932581376,2019-05-09,20:52:05,gracenapolitano,0,2,3
"I was honored to host a meeting today with @HildaSolis and @TransportDems Chairman @RepPeterDeFazio to discuss how we are working in Congress on an infrastructure bill that will improve the speed, safety, and affordability of the daily commute for San Gabriel Valley residents. pic.twitter.com/CLw7Iuvb9C",1126590638823223296,2019-05-09,20:51:53,gracenapolitano,2,7,14
Basic health benefits such as access to prescription drugs and mental health treatment are in jeopardy if the Trump Admin’s ACA sabotage stands. Democrats are committed to putting consumers’ health first. #ProtectOurCare,1126202627086331906,2019-05-08,19:10:04,gracenapolitano,1,3,7
I support my colleagues on @HouseJudiciary in voting to hold AG Barr in contempt. In a democracy NO ONE is above the law,1126165880830922752,2019-05-08,16:44:03,gracenapolitano,1,8,22
"Pres. Trump has invoked executive privilege over the unredacted Mueller report & underlying evidence, which he claimed exonerated him. So what does he have to hide??

The President needs to show the American people there is honesty in government and let the process move forward.",1126165731337494528,2019-05-08,16:43:28,gracenapolitano,5,5,19
Thank you @paolamendoza for this powerful installation marking the 1-year anniversary of Trump's #FamilySeparation policy. #UntilEveryFamilyIsReunited #EndFamilySeparation @HispanicCaucus pic.twitter.com/LldfPsdkwO,1125903628164837377,2019-05-07,23:21:57,gracenapolitano,0,8,16
"Today, I’m standing in solidarity with the thousands of immigrant families who were torn apart by the Trump Administration’s #FamilySeparation policy. #UntilEveryFamilyIsReunited #EndFamilySeparation 📷: @cherissmay pic.twitter.com/JoM4KSbH4B",1125902629752778753,2019-05-07,23:17:59,gracenapolitano,4,19,64
The Trump Admin wants to prop up insurance plans that take us back to the dark ages when insurance companies could outright deny coverage to people with pre-existing conditions. We cannot go back! That’s why I will support legislation to #ProtectOurCare this week. pic.twitter.com/LSFqfKcOc3,1125822150064185345,2019-05-07,17:58:11,gracenapolitano,1,2,3
"Separating children from their parents is inhumane, indefensible, and is a form of emotional violence. This is as true today as it was 1 year ago. We will keep fighting #UntilEveryFamilyIsReunited. #EndFamilySeparation @HispanicCaucus pic.twitter.com/Du0ZIIkAdk",1125788739396091904,2019-05-07,15:45:26,gracenapolitano,8,9,27
"During Mental Health Awareness Month we can all do our part to end the stigma that has left too many with mental illness feeling abandoned & alone. If you or someone you know needs help, call @800273TALK #mhm2019 #EndStigma",1125510839035994114,2019-05-06,21:21:09,gracenapolitano,1,5,8
