tweet,id,date,time,username,replies_count,retweets_count,likes_count
"There is no law-enforcement motive for rounding up working-class immigrants in their homes. Trump’s goal is to inject fear into immigrant communities, frighten families and children, and drive immigrants farther underground.

Standing w/ my colleagues to denounce such cruelty. pic.twitter.com/IHHOTyd8uY",1149679042641170432,2019-07-12,13:56:58,gracenapolitano,7,31,64
"REMEMBER: Legal rights in the United States apply to everyone in the United States, regardless of your immigration status. Be prepared, #KnowYourRights https://oag.ca.gov/immigrant/rights …",1149343083143880706,2019-07-11,15:41:59,gracenapolitano,1,9,12
"We have all been horrified by the cruel living conditions at CBP detention facilities, which are inhumane and inexcusable. Less evident is the toll that detention is taking on children’s mental health. #DontLookAway https://www.axios.com/child-detention-mental-health-crisis-1fcbbb86-be78-451d-87a8-4a84ee894d01.html …",1149058940501708802,2019-07-10,20:52:54,gracenapolitano,1,4,11
"But Congress is only 1/2 the equation. Must have partner in the @USACEHQ & this administration in requesting $ for Congressionally-authorized projects & studies. When the Trump admin includes the words “NO NEW START” in a budget request, what that means is a NO to infrastructure.",1148956827557814272,2019-07-10,14:07:08,gracenapolitano,0,0,2
"Reauthorizing #WRDA every 2 years is critical to protecting our communities, our economy, and our environment. #WRDA2020",1148956381787168769,2019-07-10,14:05:22,gracenapolitano,1,2,4
"In just a few minutes, the Subcommittee on Water Resources and Environment will be discussing long-term improvements to vital navigation, flood control & ecosystem restoration projects, as we review past WRDAs and work toward #WRDA2020. Tune in here: https://www.youtube.com/watch?v=ZDhymz6a2VY …",1148953100314644480,2019-07-10,13:52:20,gracenapolitano,0,1,5
I refuse to give up and let Republicans destroy health care for American families! Proud to have voted to let the House step in to protect the Affordable Care Act and the millions of Americans who depend on it. #ProtectOurCare,1148677669879451648,2019-07-09,19:37:52,gracenapolitano,0,4,20
"More than 130 MILLION Americans live with a pre-existing condition. If Republicans’ Texas v. U.S. lawsuit succeeds, they’ll be once again left at the mercy of insurance companies who’ve already proved willing to run up bills for families nationwide. #ProtectOurCare pic.twitter.com/RkcH3ftI7F",1148677518498643968,2019-07-09,19:37:16,gracenapolitano,1,3,10
"Stories like Martha’s echo across our region and nation, yet fearing judgment from classmates and family members, young people too often suffer in silence and solitude. If you or someone you know needs help, call @800273TALK.",1148351822471581697,2019-07-08,22:03:04,gracenapolitano,1,0,4
"Thanks to the County’s steadfast support, we have expanded the youth suicide prevention program to 35 schools throughout the San Gabriel Valley and southeast LA County. The program serves as a model for my legislation, the Mental Health Services for Students Act (H.R. 1109).",1148351716280152065,2019-07-08,22:02:39,gracenapolitano,2,0,5
"18 years ago, I secured federal funding to place local mental health provider, Pacific Clinics, in one high school and three middle schools in LA County; one of these schools was Martha’s.",1148351575234158593,2019-07-08,22:02:05,gracenapolitano,1,0,0
"Martha went through a stage of darkness when she came to terms w/ her sexuality at age 15 and felt confused, fearful, guilty, sad & lonely, as many LGBTQ youth do. A close friend reached out to her, understood her, supported her, and encouraged her to seek mental health services.",1148351468619124742,2019-07-08,22:01:40,gracenapolitano,1,0,2
"I invite you to read my Op-Ed on the importance of funding mental health services in schools for youth like Martha, an 18 y/o Latina college student from La Puente. https://www.sgvtribune.com/2019/07/06/lifelines-help-prevent-teen-suicides/ …",1148351352168484864,2019-07-08,22:01:12,gracenapolitano,2,14,37
"Always great to be in La Verne on the 4th of July! Wishing everyone a happy, healthy, and safe Independence Day! 🇺🇸 

PS - Can’t wait til Sunday! ⚽️ #OneNationOneTeam @USWNT pic.twitter.com/jIrNViZIa2",1146831569983803392,2019-07-04,17:22:08,gracenapolitano,4,2,15
"Over the course of the free forum, 110 of our region’s veterans received direct assistance from the VA, and 32 exhibitors presented information and services available to SGV veterans and their families. Thank you to everyone who made our annual forum another great success. pic.twitter.com/uNCGgMW6I3",1146492674565988353,2019-07-03,18:55:29,gracenapolitano,1,1,3
"Our 8th Annual Veterans Forum last Saturday in @cityofazusa included a special tribute to Petty Officer Raul Guerra and the dedication and years of work by former classmates, Ruben Valencia and Donna & Gary Peterson, to bring him home. pic.twitter.com/v3u80UojNt",1146492401332248578,2019-07-03,18:54:23,gracenapolitano,4,1,5
