tweet,id,date,time,username,replies_count,retweets_count,likes_count
Heartbroken by Ellen Tauscher’s passing. She was a visionary who supported water recycling programs to prepare CA and other western states for years of subsequent drought and a wonderful woman & colleague. Sending my deepest condolences to her family & all who knew and loved her. pic.twitter.com/l5RaNWbgCf,1123334017477222411,2019-04-30,21:11:14,gracenapolitano,0,2,18
"This #MinorityHealthMonth, the Tri-Caucus--@HispanicCaucus @CAPAC @Official CBC--is banding together to fight systemic health injustices in our communities. Who’s with us!?",1123246384931639297,2019-04-30,15:23:01,gracenapolitano,2,3,6
"Always great meeting w/ @CalNurses, especially on this historic day of the first #MedicareForAll hearing! These men & women understand the importance of quality healthcare & mental health services for all, and we are grateful for the care they provide all patients in need pic.twitter.com/NG6BfIUOgG",1123242845362634753,2019-04-30,15:08:57,gracenapolitano,1,0,4
"Our hearts are with the congregants of Chabad, the Poway community, and all Jewish Americans today.",1122281931444502528,2019-04-27,23:30:38,gracenapolitano,0,2,8
"Horrified and incensed by the shooting at Chabad congregation in Poway. It is even more chilling that this occurred on the final day of Passover, a day traditionally of peace and celebration. We condemn all forms of anti-Semitism & hatred, and we must all unite to stop this evil.",1122281846237224961,2019-04-27,23:30:17,gracenapolitano,1,4,13
The full unredacted Mueller Report must be released. Anything less would be an attempt to shield the President. Every American deserves to see the report and know the truth.,1118916377627123712,2019-04-18,16:37:07,gracenapolitano,4,5,31
"AG Barr’s news conference was sadly another political stunt to protect the President. AG works for the American people, not the WH. To his credit he did state unequivocally that Russia interfered in 2016 election, a fact Trump has always denied.Time for Trump to accept this truth",1118915971551354880,2019-04-18,16:35:30,gracenapolitano,4,3,10
"Such a well-deserved honor! Congrats to all students, faculty & staff! https://twitter.com/CitrusCollege/status/1118193570312118272 …",1118210026051555328,2019-04-16,17:50:20,gracenapolitano,0,4,10
"Yesterday, I was thrilled to join @SpeakerPelosi, Chairman @RepRaulGrijalva, and my fellow @NRDems colleagues at the enrollment ceremony for our legislation. I am glad both the House and Senate passed it so quickly, and I encourage the President to sign it into law without delay.",1116449301297807360,2019-04-11,21:13:50,gracenapolitano,1,4,1
"H.R. 2030, the Colorado River Drought Contingency Plan Authorization Act, affirms the agreement reached by California & the other 6 Basin states who came together over 2 years to develop a practical & workable approach for dealing w/ the challenges of managing the CO River system pic.twitter.com/BQK5qx9BYm",1116449195861446656,2019-04-11,21:13:25,gracenapolitano,3,1,3
"Proud to support the #SaveTheNet Act, a 3-PAGE bill that enacts common-sense #NetNeutrality protections to safeguard a free and open Internet. @HouseDemocrats are taking action #ForThePeople to ensure equal and unfettered access to the Internet. pic.twitter.com/QdqdlDW86p",1115698975905079296,2019-04-09,19:32:19,gracenapolitano,0,1,9
Met this morning w/ Karla & Carmen Hernandez of Covina on the need for increased school-based #mentalhealth services and thanked them for speaking out for such a critical issue facing our communities & nation. Always glad to meet w/ constituents in both my DC and District offices pic.twitter.com/TTwnHH0z9O,1115676626933645312,2019-04-09,18:03:30,gracenapolitano,2,2,7
Standing today and every day with federal workers as we fight to protect union rights. #RedForFeds pic.twitter.com/Dn0j04NDlV,1113877538508554240,2019-04-04,18:54:34,gracenapolitano,6,7,20
"For more than 45 yrs, the Clean Water Act has helped to protect our streams, rivers, wetlands, and lakes and provided our states with tools to keep our waters clean. Now Trump’s #DirtyWaterRule threatens to eliminate these longstanding, bipartisan protections. It must be stopped.",1113556862383869952,2019-04-03,21:40:19,gracenapolitano,2,0,14
"Yesterday, I spoke on the House floor to celebrate Clean Water Week, reiterating our call for significant federal investment in our nation’s infrastructure and strong federal protections for our nation’s water resources. #ProtectCleanWater https://www.youtube.com/watch?v=JSqRBodQGbo …",1113556040962932737,2019-04-03,21:37:03,gracenapolitano,4,16,43
"We did our part last week and passed the #PaycheckFairness Act in the House, bringing us one step closer to ensuring that every woman can take home the pay she rightfully earns. Time now for the Senate to act on #EqualPay and pass H.R. 7! #EqualPayDay",1113144953511841797,2019-04-02,18:23:32,gracenapolitano,0,0,4
"Today is #EqualPayDay, but many women of color won't see their wages catch up to those of white men until as late as NOVEMBER. It is time to close the #WageGap for ALL women.",1113144533351567363,2019-04-02,18:21:52,gracenapolitano,1,0,7
The President’s #DirtyWaterRule puts both the health of our nation’s waters and our American families at risk and must be stopped.,1113134939359281152,2019-04-02,17:43:45,gracenapolitano,0,9,26
"Clean and safe water is a basic human need. Unfortunately, this administration has made it a priority to dismantle the Clean Water Act, regardless of the science or the law. #ProtectCleanWater",1113134779535384579,2019-04-02,17:43:07,gracenapolitano,1,11,35
