tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The courage, character, and sacrifice that Master Sergeant Jose J. Gonzalez of La Puente has made to protect our country will never be forgotten. pic.twitter.com/aZ1OfkCpRU",1177357318490677248,2019-09-26,23:00:33,gracenapolitano,2,5,15
"TY @RepDWStweets for inviting me to address the Ft Lauderdale Chamber of Commerce this morning, where we discussed the water infrastructure challenges & needs of South FL residents. Input from all communities will be critical for a strong water resources bill next year. #WRDA2020 pic.twitter.com/9J8UOtedzz",1176873272941658112,2019-09-25,14:57:08,gracenapolitano,2,2,7
"For years I have supported a formal #impeachment inquiry into Trump's wrongdoings which have put our nation at risk. It is time to hold the President accountable for his crimes, lies, and other unlawful actions. NO ONE is above the law. https://bit.ly/2lggIjv ",1176626270219714567,2019-09-24,22:35:38,gracenapolitano,4,13,47
"Substance use & mental health disorders don’t discriminate based on age, ZIP Code, or socioeconomic status. These issues affect us all, and we must work together to support those in recovery. I’m proud to support National #RecoveryMonth w/ my colleagues today in Congress. pic.twitter.com/2Lj1vQN4ky",1176618753439797248,2019-09-24,22:05:45,gracenapolitano,0,2,9
"Sadly, voices of young people are too often ignored because they do not vote. Well the fact is, they are our future & our future leaders. I applaud their conviction & energy. 

We hear you, we are with you & we are fighting for #ClimateActionNow. #ClimateStrike #FridaysForFuture https://twitter.com/CBSLA/status/1175128400958304258 …",1175139160103018496,2019-09-20,20:06:23,gracenapolitano,4,9,42
"If you or someone you know needs help, call @800273TALK #StopStigma #StopSuicide",1175097224843411458,2019-09-20,17:19:45,gracenapolitano,1,2,5
"Sharing our personal stories spreads hope, reduces stigma & saves lives. So grateful to @RepSusanWild for bringing us together to discuss the rippling impact of suicide in our communities and to all my colleagues for their work to raise the profile of mental health in Congress pic.twitter.com/rXSeyFlPnc",1175097020043923458,2019-09-20,17:18:56,gracenapolitano,5,9,26
"Dr. Emily Clyburn was a wonderful human being. This loss is a heavy burden for all of us who had the joy of knowing her. She was so gracious. Our hearts are saddened and our prayers are with you and your family, @WhipClyburn",1174740994740240385,2019-09-19,17:44:13,gracenapolitano,0,0,1
"700k American citizens & DC residents pay the most in federal taxes per capita & serve in every military branch, yet have no vote in Congress. This is an injustice, which is why I’m proud to cosponsor HR 51. Time to end Taxation Without Representation. It’s time for #DCstatehood.",1174724618717974528,2019-09-19,16:39:09,gracenapolitano,2,10,21
"Clean water is a fundamental human need, and Americans rely on rivers and streams to supply clean drinking water to their families... yet, the Trump EPA is rolling back vital clean water protections. #DirtyWaterRule #ProtectOurWater pic.twitter.com/0ZqQqXMGQ8",1174338586675748864,2019-09-18,15:05:11,gracenapolitano,1,14,33
"In an unprecedented attack on our nation’s waters, President Trump and his EPA are reorienting the agency toward industry-friendly interests. Here in Congress, @HouseDems & @TransportDems are working #ForThePeople, putting #PeopleBeforePolluters. pic.twitter.com/191HcPAiei",1174323534799265792,2019-09-18,14:05:23,gracenapolitano,1,7,12
"The Trump EPA has worked to roll back vital protections under the Clean Water Act. Today, @TransportDems will be discussing the EPA’s latest actions and the impacts they’ll have on public health & Mother Nature. Tune in at 10am ET: https://www.youtube.com/watch?v=y7TAYXxeAwI&feature=youtu.be …",1174315169729667072,2019-09-18,13:32:08,gracenapolitano,0,2,4
