tweet,id,date,time,username,replies_count,retweets_count,likes_count
We in the @HispanicCaucus & the entire Congress need to know how many families were separated and what the administration’s plan is to reunify every child with their loved ones. #EndFamilySeparation,1100431820393459713,2019-02-26,16:26:05,gracenapolitano,5,7,19
"Separating children from their parents is inhumane, indefensible, and is a form of emotional violence. The Trump admin owes Congress answers and must put an end to this cruel practice. #EndFamilySeparation",1100426432562561024,2019-02-26,16:04:41,gracenapolitano,10,23,64
"H.R. 1139 aims to prevent assaults, increase public safety by eliminating blind spots, and provide additional upgrades to the transportation systems in the SGV and nationwide. Transit workers take very seriously their jobs to ensure our safety; it is time we prioritize theirs.",1098698498181091333,2019-02-21,21:38:29,gracenapolitano,6,2,6
"On Tuesday I visited the El Monte Bus Station and met with @metrolosangeles officials and operators. Appreciated our discussion on bus safety, which included the Transit Operator and Pedestrian Protection Act (H.R. 1139), bipartisan legislation I introduced last week. pic.twitter.com/2mwhciH5q2",1098698081552486401,2019-02-21,21:36:50,gracenapolitano,5,4,18
We must understand that their voices matter and that civic participation is important no matter what age you may be.,1097973212904857602,2019-02-19,21:36:27,gracenapolitano,2,0,11
"I was glad to answer questions from 7th and 8th graders, and I am encouraged to see their interest in government. Young people’s concerns are too often ignored by elected officials because they do not vote.",1097973130335866880,2019-02-19,21:36:08,gracenapolitano,1,1,11
"After receiving an inquiry by a student who dreams of one day being a member of Congress/engineer, I spent this morning with that youngster and other students at St. Louis of France School in La Puente. pic.twitter.com/X1W1hqO8xO",1097972931349700608,2019-02-19,21:35:20,gracenapolitano,2,5,22
Proud to cosponsor this resolution to terminate Trump’s unlawful #FakeEmergency declaration. https://twitter.com/JoaquinCastrotx/status/1096152392767336448 …,1096512792759336961,2019-02-15,20:53:16,gracenapolitano,15,73,309
"Trump is creating an emergency where none exists! It’s unconstitutional, irresponsible, and sets a dangerous precedent for future administrations and our democracy. #FakeTrumpEmergency",1096512260510502913,2019-02-15,20:51:09,gracenapolitano,5,7,21
Voted tonight to keep the government open. I commend the bipartisan House & Senate conferees who reached this agreement and urge the President to sign it. pic.twitter.com/bn4mBsI7IL,1096248397290455040,2019-02-15,03:22:39,gracenapolitano,2,1,5
We owe it to them and all communities who have been shattered by gun violence in America to continue fighting to prevent tragedies and save lives. #MSDstrong #NeverForget,1096193283498434560,2019-02-14,23:43:39,gracenapolitano,1,2,3
"Since that tragedy, we have seen incredible resilience and determination from the victims’ families and surviving students.",1096193060457930757,2019-02-14,23:42:46,gracenapolitano,1,1,6
"One year ago today, 17 innocent lives were taken at Marjory Stoneman Douglas High School. We remember them and their loved ones, and we send our prayers for healing to the entire Parkland, FL community. pic.twitter.com/lgRTeQKCYO",1096192953633124353,2019-02-14,23:42:21,gracenapolitano,1,3,6
"I just voted to end U.S. military participation in Saudi-led war in Yemen. I have supported similar War Powers measures under past admins, both Republican & Democratic, and I take very seriously my Constitutional duty on matters related to war and peace. https://www.nytimes.com/2019/02/13/us/politics/saudi-arabia-yemen-khashoggi.html?action=click&module=Top%20Stories&pgtype=Homepage …",1095816337283313664,2019-02-13,22:45:48,gracenapolitano,0,7,12
"Pleased to meet with @CorpsLAdistrict Commander Aaron Barta on issues of dam maintenance, flood control & water capture in our region pic.twitter.com/m3rjVL453h",1095442941135515648,2019-02-12,22:02:04,gracenapolitano,0,1,5
"Spoke this morning on the importance of funding suicide prevention research and treatments. As we fight to reduce stigma, we must consider all possible ways to stop suicide and save lives. pic.twitter.com/CPo2rQmLJ4",1095402337471000581,2019-02-12,19:20:43,gracenapolitano,2,4,15
"I strongly condemn the recent anti-Semitic comments made by Rep. Omar. Such stereotypes are dangerous, offensive, and fuel propaganda efforts by white supremacists. We must always call out and stand united against anti-Semitism in all forms.",1095068318350929921,2019-02-11,21:13:27,gracenapolitano,8,5,16
"I thank @RepJohnKatko for his continued partnership, and I am grateful to all of our colleagues for joining in support of this critical legislation.",1093990390674399238,2019-02-08,21:50:09,gracenapolitano,1,0,3
"Improved access to services for prevention, early identification, and intervention has helped countless youth in our communities thrive in school, at home, and in life, and it is a model that should be expanded to serve families across America.",1093990268666343424,2019-02-08,21:49:40,gracenapolitano,1,1,3
"The Mental Health Services for Students Act builds on the great success of our youth suicide prevention program in LA County, where we are raising #mentalhealth awareness, reducing harmful #stigma, and connecting our future leaders to life-saving care. https://napolitano.house.gov/media/press-releases/napolitano-katko-introduce-mental-health-services-students-act …",1093990154862239744,2019-02-08,21:49:12,gracenapolitano,2,7,14
"John Dingell was a giant of a man who was as gentle as can be. It was a true privilege serving alongside him, fighting for American families. Through his illness he continued to smile and warm our hearts. Sending all my love to Debbie Dingell and the entire Dingell family",1093906049348919296,2019-02-08,16:15:00,gracenapolitano,1,2,10
Investing in clean water creates thousands of new domestic jobs in the construction industry and reduces the overall costs of constructing and maintaining that infrastructure. #TheCostOfInaction https://twitter.com/TransportDems/status/1093613532556521473 …,1093616025680207872,2019-02-07,21:02:33,gracenapolitano,4,4,13
Clean Water State Revolving Fund has not been reauthorized in nearly 32 years. For far too long our communities have had to bear #TheCostOfInaction. I will soon introduce legislation to reauthorize the SRF to help finance critical clean water infrastructure projects https://twitter.com/TransportDems/status/1093606574939987968 …,1093614237052821504,2019-02-07,20:55:27,gracenapolitano,2,1,5
"Grateful to have Mayor Garcetti here to provide testimony, highlighting our region’s critical infrastructure needs, including clean water. #TheCostOfInaction pic.twitter.com/87cnipwRsi",1093531410177118208,2019-02-07,15:26:19,gracenapolitano,3,3,18
8 yrs of GOP control in House with ZERO climate change hearings. This ends today. #ActOnClimate https://twitter.com/NRDems/status/1092512422475284480 …,1093159653414973446,2019-02-06,14:49:05,gracenapolitano,4,16,43
"Speaking to the press earlier my colleagues & I lifted up the stories of our #SOTU guests, which included those affected by Trump’s heartless immigration policies as well as individuals whose lives were disrupted by the costly government shutdown pic.twitter.com/kP70Myo45V",1092964455678263297,2019-02-06,01:53:27,gracenapolitano,2,6,15
"Now a U.S. citizen, Isaac draws hope from his own immigrant experience, as he looks toward future generations and endeavors to carry out Archbishop Gomez’s vision of humane immigration reform.",1092857868188090368,2019-02-05,18:49:54,gracenapolitano,0,2,8
"Through his vocation, he witnesses firsthand the harm this administration’s failed immigration policies have inflicted on our communities and recognizes the need for fair, compassionate solutions that respect human dignity and the rule of law.",1092857771291279360,2019-02-05,18:49:31,gracenapolitano,1,2,8
"My #SOTU guest, Isaac Cuevas of Duarte, works for the Archdiocese of Los Angeles on immigration issues and is an immigrant himself. He came to this country with his parents from Mexico at age 2, thanks to President Reagan, and his story is #OurHispanicSOTU. pic.twitter.com/ogrgPSUZjH",1092857654433771521,2019-02-05,18:49:03,gracenapolitano,4,13,28
"Great turnout for STEM Day at @azusapacific, even in the rain! These girls and boys are our future leaders in the fields of science, technology, engineering, and math. Inspiring to see their enthusiasm to learn. pic.twitter.com/fU9DfzZWYL",1091790457011666946,2019-02-02,20:08:24,gracenapolitano,0,2,23
"Climate Change has intensified water challenges in communities all over. Arid regions like Southern CA are facing prolonged droughts, while flood-prone regions of US are experiencing stronger storms & hurricanes. Share your #ClimateChangeImpactsMe story at http://bit.ly/2WAz5NF ",1091455712503435266,2019-02-01,21:58:14,gracenapolitano,6,5,7
"No more silence. As a founding member of the @HouseGVP, we have pushed for solutions for years. Glad we are finally taking action to #EndGunViolence https://twitter.com/RepThompson/status/1090939044702445568 …",1091450973434900480,2019-02-01,21:39:24,gracenapolitano,1,4,11
