tweet,id,date,time,username,replies_count,retweets_count,likes_count
"LGBTQ Americans still face discrimination in employment, housing & other core areas of life in more than half of the United States. This is unacceptable. We have to set things right by passing #HR5, the #EqualityAct. pic.twitter.com/g0S4IhGkjJ",1105901743215394816,2019-03-13,18:41:36,gracenapolitano,2,5,18
"The Dream and Promise Act would finally give young immigrants, their families, employers, teachers, coworkers, and friends some certainty and peace of mind. @HispanicCaucus #HR6 #ProtectTheDream pic.twitter.com/Q3Q6whPy8s",1105502970379206659,2019-03-12,16:17:02,gracenapolitano,3,22,20
"These individuals are Americans in every way except on paper. They have lived here for decades, are building new lives for themselves and their families, and are contributing immensely to our communities & economies. #ProtectTheDream",1105501700020977664,2019-03-12,16:11:59,gracenapolitano,2,2,4
"The Dream and Promise Act is the right thing to do for Dreamers, #TPS & #DED recipients, their families, and for our country. We must pass #HR6 immediately! @HispanicCaucus",1105500802393755651,2019-03-12,16:08:25,gracenapolitano,3,5,9
"Proud to introduce #HR6, the Dream and Promise Act, today w/ my @HispanicCaucus @CAPAC @OfficialCBC @USProgressives @HouseDemocrats colleagues. We must #ProtectTheDream for courageous Dreamers and recipients of #TPS & #DED. The time is now! #HereToStay pic.twitter.com/miIS2SqpsV",1105499899699826689,2019-03-12,16:04:49,gracenapolitano,4,31,38
"On #InternationalWomensDay, we celebrate and empower ALL women! Women’s activism and innovation have changed and advanced the world, and will continue to do so. #IWD2019 #IWD2019 #HERstory http://www.unwomen.org/en/news/stories/2019/3/compilation-womens-activism-thats-changed-the-world …",1104125875803619334,2019-03-08,21:04:57,gracenapolitano,1,1,7
"Proudly cast my vote today #ForThePeople, so American families--not wealthy special interests--have a greater voice in our government! #HR1 ensures clean and fair elections, restores ethics and accountability in Washington, and protects our democracy for future generations. pic.twitter.com/5gbFxppuiT",1104054011089616897,2019-03-08,16:19:23,gracenapolitano,4,2,7
Tune in at 10AM ET for my first hearing as Chair of the @TransportDems Water Resources and Environment Subcommittee! #InvestingInWater https://bit.ly/2NEAhvy ,1103671655702904833,2019-03-07,15:00:02,gracenapolitano,2,1,7
"This is your home. America is your home.
 
That was my message to some of the 80+ #DACA #TPS & #DED recipients who visited Congress today on behalf of hundreds of thousands of US residents like themselves. Proud to stand with them and fight for them. #ProtectTheDream pic.twitter.com/pNSdpUkh3V",1103402940243603462,2019-03-06,21:12:15,gracenapolitano,14,32,91
"Our bill makes tremendous investments in water recycling & reuse, groundwater recharge, and stormwater projects, priorities we have worked on for decades in Southern CA. Very proud to coauthor this bipartisan legislation w/ Chairman @RepPeterDeFazio @repdonyoung & @RepJohnKatko https://twitter.com/TransportDems/status/1103026112911888387 …",1103030628474335232,2019-03-05,20:32:49,gracenapolitano,0,0,5
"Today, on #AAPIEqualPay Day, it is important to remember that AAPI women are not one homogeneous group. Disaggregate the data and you will see the real wage gap. pic.twitter.com/iDaYVs2B6W",1103010278038478849,2019-03-05,19:11:57,gracenapolitano,1,17,15
"Proud to work in the Democratic majority where we have more women than ever before! This #WomensHistoryMonth, we salute the incredible trailblazers who have led the way for so many of us, as we continue to break down barriers for women & families. pic.twitter.com/GBHuSqpR0P",1102679927701360645,2019-03-04,21:19:16,gracenapolitano,2,3,8
