tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@HouseDemocrats have passed 10 different proposals to improve health care for America’s families.But instead of acting to lower prescription drug costs,ensure coverage for people w/ pre-existing conditions & #ProtectOurCare, @SenateGOP is sitting on its hands! #HealthCareWeekend pic.twitter.com/BLzFEqQsP3",1140643841789370368,2019-06-17,15:34:18,gracenapolitano,1,1,3
"Today marks 3 years since the horrific mass shooting at Pulse nightclub, which targeted our LGBTQ & Latinx communities and took 49 innocent lives. As our hearts are w/ the victims’ families & the entire city of Orlando today, we must come together to #DisarmHate & #EndGunViolence pic.twitter.com/lcFZ50wEnY",1138897901474783232,2019-06-12,19:56:34,gracenapolitano,2,2,6
"The Trump administration’s proposed #PublicCharge rule creates a rigged immigration system where green cards go to the highest bidder. How you live your life & contribute to your community should define you in this country,not how you look or how much $ you have. #ProtectFamilies pic.twitter.com/Nx7qXZEfK9",1138840693173030915,2019-06-12,16:09:14,gracenapolitano,5,8,6
"Nearly 30 MILLION Americans are uninsured. Another 40 million cannot afford the costs of their co-pays or deductibles. This is unacceptable. We need change, and we need #MedicareforAll. Today's @WaysMeansCmte hearing on universal coverage will make that change a reality. https://twitter.com/WaysMeansCmte/status/1138796845080223750 …",1138811507494592513,2019-06-12,14:13:16,gracenapolitano,5,4,4
"No person should be forced to choose between groceries or a visit to the doctor - it’s that simple. I support universal coverage and #MedicareforAll because every person deserves access to quality, affordable healthcare. pic.twitter.com/xOj1blnTit",1138807374096064513,2019-06-12,13:56:50,gracenapolitano,4,4,9
"On this 75th anniversary of D-Day, we honor all of those who stormed the beaches of Normandy to liberate Europe from Nazi control. We will never forget the bravery of those who fought and the lives that were sacrificed in the name of freedom and democracy. #DDay75 pic.twitter.com/LuBX2X4rMz",1136712354371186690,2019-06-06,19:11:59,gracenapolitano,1,2,2
"Today’s vote is a victory for Dreamers as well as TPS and DED recipients, but we will not stop here. We will continue to fight for true, comprehensive immigration reform that honors our heritage as a proud nation of immigrants, upholds our laws, and reflects our values.",1136062453400383488,2019-06-05,00:09:30,gracenapolitano,1,2,7
We now implore the Senate to follow suit and do what is right for our country. It would then be up to President Trump to decide if he wants to remain on the wrong side of history.,1136062335712399360,2019-06-05,00:09:02,gracenapolitano,3,2,8
"The American Dream and Promise Act, #HR6, resolves part of the problem, securing protections for U.S. residents living under these designations and giving them and their families certainty and peace of mind.",1136062200630652929,2019-06-05,00:08:30,gracenapolitano,5,2,11
"Our @HispanicCaucus has worked tirelessly, meeting weekly while in Washington, in search of solutions to an immigration system that is not working.",1136061967871959040,2019-06-05,00:07:34,gracenapolitano,2,1,8
"I was proud to cast my vote today to protect Dreamers, Temporary Protected Status holders, and those covered by Deferred Enforced Departure and to provide these individuals with a pathway to citizenship and an opportunity to fulfill the promise of the American Dream.",1136061755036225536,2019-06-05,00:06:44,gracenapolitano,4,7,41
"As a proud nation of immigrants from around the world, the American Dream and Promise Act honors our history & our heritage. Looking forward to #HR6 passing the House today! pic.twitter.com/0ds31vAi38",1136013651159199756,2019-06-04,20:55:35,gracenapolitano,2,8,23
 pic.twitter.com/xGgY39nLZd,1134666786719166464,2019-06-01,03:43:37,gracenapolitano,4,4,7
"As my mother taught us, your education is the only thing they can’t take from you. They can take your money, your house, your possessions, but they can never take away your education. pic.twitter.com/7o89aURwLt",1134639376028164096,2019-06-01,01:54:42,gracenapolitano,3,9,46
Extremely pleased and proud to join the University of La Verne community on this momentous occasion. Congratulations to the graduating members of the class of 2019! pic.twitter.com/4DlRSpbL7t,1134638247697473536,2019-06-01,01:50:13,gracenapolitano,0,5,14
