tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If you or a veteran you know is in crisis, call the Veterans Crisis Line at 1-800-273-TALK (8255) and press 1, or text 838-255.",1166418165456351232,2019-08-27,18:32:16,gracenapolitano,3,6,5
"A nationwide stand-down would:
1. Ensure all VA staff are fully trained
2. Assess facility infrastructure
3. Identify gaps in policies, procedures & resources",1166417857460260864,2019-08-27,18:31:02,gracenapolitano,2,3,3
"Each day 20 veterans, servicemembers, reservists & members of the National Guard die by suicide—it’s clear we’re not doing enough to support veterans in crisis. Proud to join Chairman Takano in calling for a VA stand-down & thankful for his leadership on this life-saving issue. https://twitter.com/RepMarkTakano/status/1166410989782351872 …",1166416895974739968,2019-08-27,18:27:13,gracenapolitano,4,4,8
"This has been a team effort, and I’m honored to have worked jointly with @RepJudyChu & the VA to make this day a reality. We thank all of our veterans—men & women—and their families, and we will never forget their service and sacrifices to our nation! pic.twitter.com/YoB1vRizyD",1164997231252004864,2019-08-23,20:25:59,gracenapolitano,2,0,1
"Been a long time coming, but today we celebrated the opening of the new VA San Gabriel Valley Community Outpatient Clinic! Located in Arcadia, this facility will better serve the medical needs of veterans in the Greater SGV & reduce the time required to access & receive care. pic.twitter.com/0A7NGmiBHK",1164996793899331586,2019-08-23,20:24:14,gracenapolitano,1,0,6
"My message to my colleagues in the @SenateGOP is simple: #DoSomething. Congress has a duty to prevent gun violence in our communities. For 175 days you have blocked House-passed bills to end gun violence, while horrific mass shootings continue.",1163867857500987392,2019-08-20,17:38:15,gracenapolitano,4,7,5
"In the San Gabriel Valley we are working collaboratively w/ our cities, the COG & the County to combat homelessness. Increasing mental health access must be part of the equation. Thanks @FSCDems Chairwoman @RepMaxineWaters for inviting us to participte in today’s field hearing. pic.twitter.com/5nmKBAeYtP",1161771410693545984,2019-08-14,22:47:43,gracenapolitano,2,14,30
RT if you agree it’s time for Senate Republicans to #DoSomething to #EndGunViolence. They can take up and pass #HR8 to expand background checks right now and send the bill to the President’s desk for his signature. pic.twitter.com/flR66koKR2,1161302628434886656,2019-08-13,15:44:57,gracenapolitano,0,9,7
I join my colleagues in calling on @senatemajldr to listen to majority of Republicans who support comprehensive background checks & bring #HR8 to Senate Floor for a vote. House passed this bill in Feb. w/ bipartisan support. Time for the Senate to #DoSomething to #EndGunViolence. https://twitter.com/nowthisnews/status/1161299832008519682 …,1161301363642572800,2019-08-13,15:39:55,gracenapolitano,6,26,44
We must fight this attack & #ProtectFamilies. Proud to support @RepJudyChu’s ‘No Federal Funds for Public Charge’ bill (HR 3222) to deny Fed. $ from going toward this shameful ploy.,1160946419651530752,2019-08-12,16:09:30,gracenapolitano,2,2,7
"How you live your life & contribute to your community should define you in this country, not how you look or how much $ you have. By forcing families to choose between reuniting w/ their loved ones & weathering tough times, it would make the U.S. a sicker, hungrier, poorer nation",1160945928519520256,2019-08-12,16:07:33,gracenapolitano,1,3,8
"We cannot ignore the direct line from Trump’s demonizing words to his administration’s heartless actions. This new rule would take food out of mouths of vulnerable immigrant children, leave families homeless, deny them medical care, and lead to the separation of more families. https://twitter.com/NPR/status/1160943786031276038 …",1160945539179044864,2019-08-12,16:06:00,gracenapolitano,6,23,40
"No families should be separated, which only leads to greater trauma. Families belong together. Need to pass true comprehensive immigration reform. We will keep fighting for humane policies that reflect our values. @MekahloNBCLA @MichelleNBCLA #TodayinLA pic.twitter.com/iRYRyI4nLt",1160647188424331271,2019-08-11,20:20:28,gracenapolitano,4,5,10
"Trump is wrong. Mental illness only accounts for about 4% of violence in U.S.People w/ mental illness far more likely to be victims rather than perpetrators of violence.Hatred, bigotry & intolerance are issue, NOT mental illness. #EndStigma @MekahloNBCLA @MichelleNBCLA #TodayinLA pic.twitter.com/F175eRKwsE",1160646773158944769,2019-08-11,20:18:49,gracenapolitano,3,4,15
"165 days since the House passed Universal Background Checks (HR 8 & HR 1112). We call on the Senate to join us & #DoSomething. Spoke
yesterday w/ @MekahloNBCLA & @MichelleNBCLA on our efforts to #EndGunViolence as well as other news of the day. #TodayinLA pic.twitter.com/dnoNe5tE9v",1160646224283877377,2019-08-11,20:16:38,gracenapolitano,1,12,29
Raids or even threats of raids are harming immigrants’ mental health; U.S. citizens are affected as well. We cannot allow Trump to continue ripping apart families and traumatizing Latinx communities. https://www.vice.com/en_us/article/zmjbgy/the-unbearable-stress-of-being-in-a-community-under-attack …,1159502586204045318,2019-08-08,16:32:13,gracenapolitano,9,14,18
There’s no law enforcement or national security motive for rounding up hard-working immigrants in their workplaces or homes. This is Cruel & Shameful! https://twitter.com/HispanicCaucus/status/1159206353874968576 …,1159502310998990848,2019-08-08,16:31:08,gracenapolitano,25,10,14
"ALL citizens deserve an equal opportunity to vote, regardless of race, ethnicity, religion, language abilities, or other things that set us apart. We must restore the vote! #VRA54 #GiveUsTheBallot #RestoreTheVote #ForThePeople",1158856157139820544,2019-08-06,21:43:33,gracenapolitano,1,2,5
"The Supreme Court’s Shelby v. Holder decision in 2013 invalidated key protections within the VRA, and since we have seen states enact bills to suppress the vote of communities of color. These regressive laws threaten our hard-fought progress. We must not go back!",1158855939207901184,2019-08-06,21:42:41,gracenapolitano,1,2,2
