tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #TrumpShutdown, now in Day 33, cont. to threaten our public health & safety. EPA not monitoring toxic chemicals/heavy metals/other pollutants in our water & air. Men & women of fed. law enforcement & homeland sec. incl. Coast Guard/FBI/DEA, working without pay #EndTheShutdown",1088185275728179200,2019-01-23,21:22:41,gracenapolitano,3,6,8
Our military is made stronger by the thousands of transgender service members who fight in defense of our freedoms & ideals w/ honor & distinction. This ban is discriminatory & wrong. We will continue to fight to reverse it. https://www.nytimes.com/2019/01/22/us/politics/transgender-ban-military-supreme-court.html …,1087862453927591936,2019-01-22,23:59:55,gracenapolitano,5,1,5
"Dr. Martin Luther King, Jr. exposed injustices faced by all minorities, created a national movement toward equality, and filled people w/ faith & courage to work peacefully for change & opportunity. 90 years after his birth, his dream lives on & much work remains undone. #MLKDay",1087458045028900870,2019-01-21,21:12:56,gracenapolitano,2,1,9
"Trump’s speech was another failed opportunity to bring us together and open the government. Mr. President, grow up! Stop using people as bargaining chips, re-open the government, and then let’s negotiate the best path forward on border security",1086837358069252096,2019-01-20,04:06:33,gracenapolitano,11,12,39
"The leader of our country continues to act like a child, but unlike children's tantrums, his have serious consequences. https://twitter.com/CNNPolitics/status/1086310804109123585 …",1086335672380780544,2019-01-18,18:53:02,gracenapolitano,4,6,15
"They forcibly separated THOUSANDS more children from parents than previously identified. This policy inflicted trauma on families, many of whom have yet to be reunified. No justification for such cruelty & carelessness. Must be held accountable. #FamiliesBelongTogether https://twitter.com/NPR/status/1086091304881319936 …",1086313234565607424,2019-01-18,17:23:52,gracenapolitano,3,2,10
"Thank you to the many #creditunions offering assistance, including interest-free loans, to California federal workers impacted by the shutdown. To locate nearby credit unions, visit  https://mapping.ncua.gov ",1085679245819551750,2019-01-16,23:24:37,gracenapolitano,2,11,34
"Proud to cosponsor the #RaiseTheWage Act, which would gradually increase the federal minimum wage to $15 by 2024, putting $ in the pockets of hardworking Americans. Our bill is good for workers, good for businesses, and good for the economy. pic.twitter.com/w43dBWP3Dc",1085606453543604224,2019-01-16,18:35:22,gracenapolitano,3,8,17
"Thank you @Glendora_PD, @AzusaPD, and all other law enforcement authorities for ensuring the safety of both @CitrusCollege and @azusapacific during yesterday's lockdowns and for bringing the incident to a peaceful conclusion. https://www.sgvtribune.com/2019/01/15/citrus-college-placed-on-lockdown/ …",1085602507609522176,2019-01-16,18:19:41,gracenapolitano,1,5,15
"I have spoken with from federal workers in my district who just want the respect they deserve. It is unfair to them and nearly 40,000 other federal employees in California. Let’s get the government open so people can get paid and get on with their lives. #EndTheShutdown",1085275837413421056,2019-01-15,20:41:37,gracenapolitano,6,8,22
"Congress provided billions of dollars to help people in California, Puerto Rico, the Virgin Islands, Texas, Florida, etc. rebuild their lives and prepare them for future disasters, not a slush fund to be raided by this President to fulfill his campaign promise. pic.twitter.com/iquIKjz7C0",1083805070419025922,2019-01-11,19:17:19,gracenapolitano,21,4,12
Trump is visiting the border today to spread more lies and further scapegoat the immigrant community. There is no national security crisis at our border. He isn’t fooling anyone. #EndTheShutdown #NoWall,1083464619434356737,2019-01-10,20:44:29,gracenapolitano,291,27,59
"We need to strengthen recovery efforts and help people rebuild their lives, not tear them down. https://twitter.com/RepThompson/status/1083358849023832064 …",1083377016085319683,2019-01-10,14:56:23,gracenapolitano,5,2,5
"Do you have one of the pre-existing conditions below? You're not alone. Millions of Americans are living with a pre-existing condition, and the GOP is working to kill the systems of care that ensure your protection. We cannot let that happen. #ProtectOurCare pic.twitter.com/arg95DK6GW",1083115436441567233,2019-01-09,21:36:58,gracenapolitano,2,3,9
"As Trump continues to hold hostage the paychecks of 800k federal employees, he is now threatening to cut off FEMA $ for wildfires in CA, a slap in the face to thousands of families devastated. Real people are suffering the consequences of his childish tantrum. It must end now!",1083051959630860291,2019-01-09,17:24:43,gracenapolitano,9,10,32
Ensuring bipartisan background checks on gun sales & transfers is the most effective & efficient way to begin to #EndGunViolence in America and start saving lives. We need to pass #HR8 immediately! #NeverAgain,1082756615424696321,2019-01-08,21:51:08,gracenapolitano,6,4,10
"Nearly 40,000 Americans died last year as a result of gun violence, ripping apart countless cities and communities. This is not a pattern; it is an epidemic. Congress must act, pass #HR8, and do all we can to prevent these tragedies from occurring. #NeverAgain",1082753680288419840,2019-01-08,21:39:28,gracenapolitano,8,3,15
"From Main Street businesses that serve federal workers to America’s entrepreneurs seeking affordable capital, the #TrumpShutdown is hurting #SmallBiz. Thank you @NydiaVelazquez for bringing this devastating reality to the public's attention in your report:  https://bit.ly/2LYn3ss ",1082718296405889025,2019-01-08,19:18:52,gracenapolitano,2,5,11
"I agree w/ @CBP Commissioner McAleenan, we absolutely need to budget for medical & mental health care for children in these facilities. The Trump administration should also bring back the successful/cost-effective Family Case Management Program and stop detaining families.",1082310056132132864,2019-01-07,16:16:40,gracenapolitano,2,7,19
Traveling to @CBP Alamogordo facilities today to investigate the circumstances of #FelipeGomezAlonzo’s death. We call on @DHSgov to preserve any & all evidence so we can conduct full oversight. Must learn from this tragedy so nothing like this happens again. #JusticeforFelipe,1082300412865196032,2019-01-07,15:38:21,gracenapolitano,8,29,91
"Proud to be joining @HouseDemocrats today in introducing HR 1, the #ForThePeopleAct, to ensure our government is focused on serving American families, not special interests. pic.twitter.com/Lfdh9PYlPZ",1081243473771225088,2019-01-04,17:38:27,gracenapolitano,3,3,12
"Just voted to end the #TrumpShutdown and reopen government. I urge the Senate to quickly pass our legislation and the President to sign it, so we can get people back to work and 800k federal employees can receive their paychecks. https://napolitano.house.gov/media/press-releases/napolitano-votes-end-trump-shutdown-and-reopen-government …",1081024029274894336,2019-01-04,03:06:27,gracenapolitano,7,8,32
Incredibly grateful to have been surrounded by my loving family as I was sworn in to the #116thCongress today. Deeply humbled and honored to continue representing the people of CA's 32nd District. Thank you for your trust and the privilege of serving you. pic.twitter.com/PuNCbiTx0r,1080988723196633089,2019-01-04,00:46:10,gracenapolitano,7,13,68
"So proud to have voted for Nancy Pelosi as Speaker of the House for the 116th Congress! Congratulations, Madame Speaker! pic.twitter.com/uadCdNKqev",1080907079135649792,2019-01-03,19:21:44,gracenapolitano,8,13,87
