tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you to all the constituents & vendors who came out to our senior fair today! We enjoyed hosting everybody & connecting constituents with resources in the district. We will continue to provide seniors with the services they need and work with the community to assist them. pic.twitter.com/R8dMIzc9If,1134600510936424449,2019-05-31,23:20:16,replipinski,1,2,7
Thank you to everyone who came out to the town hall I hosted with Alderman Matt O’Shea & shared feedback on their experiences with the postal service in the #19thWard. We need to hold officials accountable to deliver better service more consistently. #IL03 https://www.youtube.com/watch?v=TmB_0jpAS30 …,1134562577730682881,2019-05-31,20:49:32,replipinski,0,2,2
"ICYMI: @EPA is awarding $14M for projects that address excess nutrients & stormwater runoff in the Great Lakes. #GreatLakes are a tremendous resource for water, wildlife, & beauty. I encourage all governmental entities to apply  https://www.glri.us/  #sustainability #environment",1134294281148076032,2019-05-31,03:03:25,replipinski,2,3,2
Join us at our Senior Fair tomorrow in Chicago for information and resources for seniors. We look forward to seeing you there! pic.twitter.com/PMMjYJxiGE,1134168062977093632,2019-05-30,18:41:52,replipinski,2,1,2
"EPA officials need to do their job as regulators and review regulations pertaining to ethylene oxide emissions from sterilization facilities - not in a couple of months, but now.  https://www.epa.gov/sites/production/files/2019-05/documents/sterigenics-risk-assessment-summary-05292019.pdf …",1133952508072738817,2019-05-30,04:25:20,replipinski,1,1,13
The preliminary summary of @EPA’s risk assessment study released today clearly confirms that lifetime estimated cancer risk was elevated for those living & working near @Sterigenics1 while it was operating. This is not surprising & one of the reasons why I called for a shutdown.,1133952505409429505,2019-05-30,04:25:19,replipinski,4,10,14
It’s great to see young people become active in issues that affect the health of residents in their communities. I will continue to fight to make sure our communities are permanently protected from dangerous levels of ethylene oxide emissions. pic.twitter.com/FLgYzQFB6T,1133909231311249408,2019-05-30,01:33:22,replipinski,2,0,4
Thanks to everyone who stopped by to talk to my staff at the @EPA’s #Sterigenics Open House in Burr Ridge. People rightfully have a lot of questions related to #EtO exposure & I understand their concerns. I was especially impressed that Students Against Ethylene Oxide had a table,1133909192585224192,2019-05-30,01:33:13,replipinski,4,2,7
Thank you to all who came out to our Senior Fair this morning in Chicago Ridge. It was great to meet everybody and provide a space for seniors to access resources in their communities. Be sure to join us this Friday at our Senior Fair in Chicago! #IL03 pic.twitter.com/ebxVUIraZh,1133520839805157376,2019-05-28,23:50:02,replipinski,1,0,7
"I finished off the day yesterday by attending #MemorialDay events at the La Grange American Legion, Orland Park Civic Center, & at St. Ambrose Church in Crest Hill. We were able to honor those who served while we waited out the tornado warning in Crest Hill. pic.twitter.com/SKuT3BHlnU",1133450310746292224,2019-05-28,19:09:47,replipinski,2,0,6
"REMINDER: Alderman @mattoshea19, @SenCunningham, @repfranhurley35 & I are bringing in reps from @USPS tonight at 7 to hear from you about the continued service issues in the #19thWard. The @USPS officials will answer questions & discuss what they have done to fix things. pic.twitter.com/VIJdf3ryY3",1133444487051661313,2019-05-28,18:46:38,replipinski,2,0,0
"Congratulations to Hanna Dworkin from Lemont HS for winning the #CongressionalArtCompetition for #IL03. Hannah’s piece, Illinois’ Pride, is a fantastic representation of President Lincoln, and we are glad to have it displayed in the Capitol for a year. pic.twitter.com/m16TKv0U3w",1133415639492829189,2019-05-28,16:52:00,replipinski,2,2,25
"REMINDER: I’m hosting two senior fairs this week to offer assistance w/ Social Security, Medicare, Medicaid, utility bills, & other issues. Local senior organizations, agencies, & businesses offering senior services will also be available to provide guidance and answer questions. pic.twitter.com/T8DXQKvVZA",1133197816208220160,2019-05-28,02:26:27,replipinski,2,1,4
"This Memorial Day, & every day, we honor the sacrifice of our fallen heroes. Today I had the opportunity to reflect on the lives of these servicemembers at events throughout #IL03. Thank you veterans for all you’ve given to this country. #19thward #romeoville #oaklawn #lockport pic.twitter.com/TplQXyNI7l",1133092722234089474,2019-05-27,19:28:51,replipinski,1,4,9
"I am honored to spend this #MemorialDay in the 3rd District, remembering the brave service members from #IL03 and across the country. pic.twitter.com/6C1xfoqkno",1133002501333114880,2019-05-27,13:30:21,replipinski,2,2,4
"Thanks to all the veterans, their family members, & vendors who came out to my Veterans Fair yesterday in Hickory Hills. I always make it a priority to host these fairs to help out #veterans & let them know about the services available to them. Thank you for your service. pic.twitter.com/AzZWq1cydk",1132410383443144704,2019-05-25,22:17:29,replipinski,1,3,10
"Many families in my district say Trump’s $10,000 SALT deduction cap was a disaster for them that resulted in a higher tax bill. My legislation will provide much-needed relief & would be paid for by a reasonable increase in the corporate income tax rate. https://lipinski.house.gov/press-releases/lipinski-introduces-tax-relief-legislation-that-will-help-families-hurt-by-salt-deduction-cap-without-adding-to-federal-debt/ …",1132079049801699328,2019-05-25,00:20:53,replipinski,10,3,9
"Today is #DontFryDay – a day to remind you to protect your skin from the sun’s harmful UV rays. 1 in 5 Americans will be diagnosed with #skincancer in their lifetime, so protection is key. Learn more about skin cancer prevention at  http://www.preventcancer.org/skincancer . pic.twitter.com/lcY66E2CSd",1132039389650006016,2019-05-24,21:43:17,replipinski,1,2,3
