tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’m encouraged that today’s meeting of Congressional Democratic leaders & @POTUS yielded an agreement to support a $2 trillion investment in our nation’s infrastructure. Now Democrats & Republicans must come together on a responsible plan to fund this widely supported investment pic.twitter.com/hoDNOjDtYp,1123349375269445632,2019-04-30,22:12:16,replipinski,6,0,4
Good luck to @LewisMVBall in their @NCAA Opening Round Match tonight against @USCmensvolley. @LewisFlyers have been outstanding this season & I look forward to seeing them advance in the tournament. #FlightOn https://lewisflyers.com/news/2019/4/29/no-6-lewis-mens-volleyball-squares-off-with-no-4-usc-in-ncaa-opening-round-match.aspx …,1123286596139257865,2019-04-30,18:02:48,replipinski,0,0,5
Last week I visited downtown Lockport to meet w/ Mayor Streit & @CNRailway for an update on the improvements CN has made to fix the gate & signal malfunctions along its railway. I’m glad I was able to work w/ Mayor Streit & CN to get this issue resolved. #Il03 #lockportIL pic.twitter.com/8z5Wfd3xfH,1123021262136147969,2019-04-30,00:28:28,replipinski,1,4,11
All Americans have a responsibility to reduce veteran suicide & #HVAC has made this issue a top priority. Find out how you can #BeThere for veterans in crisis.  http://www.bethereforveterans.com/  pic.twitter.com/TWo7pEcq0H,1122962765134618625,2019-04-29,20:36:01,replipinski,0,0,1
"I’m heartbroken by yesterday’s senseless shooting at the Chabad of Poway, but I take solace knowing there are people like Lori Gilbert-Kaye in this world willing to sacrifice their lives to save others. Lori’s a hero. My deepest sympathies to all who lost loved ones in the attack https://twitter.com/USATODAY/status/1122537205472403459 …",1122663524172480517,2019-04-29,00:46:56,replipinski,2,1,6
My condolences to the family and friends of Sen. Richard Lugar. Sen. Lugar was a shining example of the sense of duty and decorum we expect from Members of Congress. He was a true statesman and public servant who was willing to work across the aisle in the name of good policy.,1122604332384509952,2019-04-28,20:51:44,replipinski,0,1,8
"Today—in cities, towns, union halls, at worksites & memorials, & in community after community—we gather to remember our brothers & sisters who lost their lives & to fight for safe workplaces & good jobs for all workers. I’m proud to cosponsor HR 1309 #WorkersMemorialDay @AFLCIO pic.twitter.com/k7y8ncBHDy",1122577362644873216,2019-04-28,19:04:34,replipinski,0,0,1
"There’s still time to participate in the DEA’s #TakeBackDay to dispose of unwanted, unused or expired Rx medications in your home. This important event provides an opportunity to prevent drug addiction & overdose deaths. Find a drop location below: https://get.google.com/rxtakeback/ ",1122207229246083072,2019-04-27,18:33:47,replipinski,1,2,1
Willowbrook residents need assurances they will be protected from this cancer-causing pollutant. I again call on @EPA to fulfill its mission of protecting human & environmental health by shutting down dangerous EtO-emitting operations for good.,1121888995666014208,2019-04-26,21:29:14,replipinski,1,4,15
"The @EPA air monitoring results released today confirm that EtO levels have remained low since the @ILEPA ordered Sterigenics to cease EtO operations in Willowbrook. I’m glad air quality has improved, but I remain concerned that Sterigenics is fighting IL EPA’s  court order.",1121888993958858752,2019-04-26,21:29:14,replipinski,3,13,25
"@LungAssociation’s 2019 #StateoftheAir report found that 4/10 Americans live w/unhealthy air quality. The #CleanAirAct must be fully implemented & enforced, & we in #Congress must take urgent action to reduce emissions from polluting sources. pic.twitter.com/ir8fcQvLZV",1121839777962188800,2019-04-26,18:13:40,replipinski,2,3,4
"As chairman of the Rail Subcommittee, I look forward to continuing to work w/the railroads, as well as local, state, & federal officials to secure further funding for the program and add to the almost $700 million we’ve been able to amass since its inception.@CSX @AAR_FreightRail",1121823633826033664,2019-04-26,17:09:31,replipinski,1,3,7
"I have long been one of the primary champions of #CREATE, which has been one of my top priorities ever since I was able to secure the initial $100 million grant to begin CREATE in 2005. Today’s groundbreaking marks another milestone for CREATE’s public-private partnership.",1121823632941043713,2019-04-26,17:09:31,replipinski,2,2,6
"Great seeing everyone today at the Argo Connections Project groundbreaking in Summit. This CREATE Program project will increase freight speeds on the Indiana Harbor Belt Railroad & reduce freight conflict w/ @Amtrak & @Metra trains, improving travel time & reliability for riders. pic.twitter.com/1DadACUDL7",1121823630160273409,2019-04-26,17:09:30,replipinski,2,3,16
