tweet,id,date,time,username,replies_count,retweets_count,likes_count
Yesterday I had the honor of recognizing 15 #IL03 students I will be nominating for admission to the prestigious U.S. Service Academies in 2020. I commend these outstanding young men & women for their commitment to service & wish them the best in this very competitive process. pic.twitter.com/lcAkdrkfxn – at Veterans of Foreign Wars (VFW Post 5220),1218995205753507841,2020-01-19,20:34:39,replipinski,0,1,4
Great to join the @oaklawnchamber  for the installation of their new officers and directors. The small businesses make Oak Lawn a great community to live and work in. #IL03 #SmallBusiness pic.twitter.com/e9EmbKTuLD,1218932168879112193,2020-01-19,16:24:10,replipinski,1,1,8
"As we are midway through #NationalMentoringMonth, thank you to all the #mentors who have shaped my life and those shaping the lives of others in their #careers. Take time today to give back to those working hard as they begin their career journeys. pic.twitter.com/HXm4dVD0ES",1218245502506012672,2020-01-17,18:55:36,replipinski,0,2,5
Outstanding news from @ShepardAstros! 60 #APScholars. Congratulations to these great #IL03 students who have worked hard for this well-deserved honor. https://twitter.com/alsippatch/status/1218089842304618496 …,1218240098111840262,2020-01-17,18:34:07,replipinski,0,2,5
I was pleased to join the Southwest Environmental Alliance in McKinley Park about #environmental issues on the southwest side. Great to see such a large number of people show up. I look forward to continuing to work with the community. pic.twitter.com/ZgkSdNITMv,1218206936220536832,2020-01-17,16:22:21,replipinski,0,2,2
Great news to hear that Illinois is a top @PeaceCorps #volunteer producing state. Illinois and #IL03 residents have a great history of service and volunteerism & it’s great to see that recognized. pic.twitter.com/QpVVugJHEl,1218035208194351105,2020-01-17,04:59:58,replipinski,2,3,4
"Proud to help pass #HR1230, the Protecting Older Workers Against Discrimination Act. This levels the playing field for older workers to fight back against discrimination. An @AARP study found that 6 in 10 workers ages 45 to 74 have seen or experienced age workplace discrimination",1218002726489075712,2020-01-17,02:50:54,replipinski,0,3,8
We received some sobering updates today at @HouseScience hearing on the #climatecrisis. We’re not past the point of no return but we need to take immediate action. I’m glad to hear the scientific community sees value in #carbonfee solution I proposed. Starting to build momentum. pic.twitter.com/DilDpoP6n5,1217619584410361856,2020-01-16,01:28:25,replipinski,6,8,13
I was glad to hear from @doescience that @Argonne is still on track to build the world’s first #exascale computer! It is critical that the US remains a leader in #AI and supercomputing to maintain our economic and national security. @HouseScience pic.twitter.com/V2EaDC2CMZ,1217575519639744512,2020-01-15,22:33:19,replipinski,2,5,6
Today’s House vote sends #impeachment articles against POTUS to the Senate. It’s imperative that the Senate conducts a fair trial that considers all the evidence. The trial should include witnesses who can provide firsthand testimony for Senators & the American people to consider,1217564820276490240,2020-01-15,21:50:49,replipinski,7,4,6
Very sorry to hear this. The Tribune has produced exemplary journalism for decades. It will be to the public’s detriment if they continue shedding experienced reporters. https://twitter.com/chicagotribune/status/1216811920424165377 …,1217233598421577728,2020-01-14,23:54:39,replipinski,2,4,7
It’s great to see a new tool library in #Bridgeport to share resources in #IL03 and #Chicago! This is an excellent idea to provide affordable tools for DIY projects. #sustainability http://bit.ly/2tjzY3l ,1217216732156264449,2020-01-14,22:47:38,replipinski,0,2,3
"The next census will take place in 2020. Responding to the #2020Census is our civic duty and affects the allocation of funding for our community’s public resources, how we plan for the future, and our voice in government. To learn more, visit  http://2020census.gov  pic.twitter.com/60m8O4V0Wt",1217157324705583110,2020-01-14,18:51:34,replipinski,2,1,0
We’re less than 2 weeks into 2020 & #drugmakers are already hiking prices. The Senate needs to take up #HR3 that passed the House & give Medicare the power to negotiate directly w/ drug companies to bring down prices & pass savings to hardworking families. https://www.axios.com/drug-price-increases-2020-pfizer-gilead-475dbce9-d75a-4ff2-804c-a8289bb35f74.html …,1216928881975930882,2020-01-14,03:43:49,replipinski,3,2,6
Looking forward to hosting a #climatechange panel w/@Skilling. Listen to the convo @LewisUniversity on Sat. Feb. 1st at 1 PM. Learn more at  http://bit.ly/30iUhKl . #climate #environment,1216916069195100162,2020-01-14,02:52:54,replipinski,2,4,4
