tweet,id,date,time,username,replies_count,retweets_count,likes_count
Of note as we enter the heavy summer driving season: 1 out of every 5 miles of highway pavement in our country is in poor condition. We need a long-term plan to build US roads and create good-paying jobs. #RebuildAmerica https://bit.ly/2rFARlw ,1145121306469392384,2019-06-30,00:06:09,replipinski,4,3,11
"This week I introduced a bill to authorize The Opportunity Project, a program run out of the Census Bureau that engages government, communities, and the technology industry to create digital tools that address our greatest challenges as a nation. http://bit.ly/31Yz1tY ",1144687839738814466,2019-06-28,19:23:42,replipinski,0,0,0
"At Wednesday’s @HouseScience hearing, we discussed the societal and ethical implications of #AI and why it’s necessary to incorporate #socialscience research as technology develops. This issue is important as AI plays a larger role in our lives. pic.twitter.com/GP5lkp7y2o",1144642600873467904,2019-06-28,16:23:57,replipinski,0,0,2
"Today, I voted for the bipartisan Senate bill to approve funding to address the emergency at our southern border. We cannot demand perfect when there is no time to wait and more resources are needed immediately. pic.twitter.com/u3FtxNahaR",1144404554366234625,2019-06-28,00:38:02,replipinski,12,2,13
"I stood w/the House #ProblemSolversCaucus & the Senate #CommonSenseCoalition to announce plans to fight for legislation to lower prescription drug prices. I’m proud to be a part of this bipartisan, bicameral coalition working together to create solutions to combat this issue. pic.twitter.com/KKdMoFwsRU",1144327409803702272,2019-06-27,19:31:29,replipinski,2,1,8
I will continue to work at the fed level to press the @EPA to update its National Emissions Standards for Hazardous Air Pollutants that apply to EtO sterilization facilities to protect our communities. (2),1144304843718352897,2019-06-27,18:01:49,replipinski,0,1,3
The #MattHallerAct is an important step to protect Willowbrook & IL residents from dangerous levels of cancer-causing EtO.  https://cbsloc.al/2LpbP26  (1),1144304842690707456,2019-06-27,18:01:49,replipinski,1,3,5
"Last night the House voted to pass #HR3401, a $4.5 billion emergency supplemental appropriations bill to address the humanitarian situation at our southern border. We must take better care of those being held at the #border and this funding will help that.",1143910508371857408,2019-06-26,15:54:52,replipinski,2,2,6
"As the @BudgetHawks pointed out fixing the debt would increase income per person by $5,500 a year, lower interest rates, increase space for public investment, & reduce the risk of a fiscal crisis. (2)",1143684715930705920,2019-06-26,00:57:39,replipinski,2,0,5
The nonpartisan @USCBO report sends a clear message that both parties need to work together to get our nation’s fiscal house in order.  https://www.cbo.gov/publication/55331 … (1),1143684713078546432,2019-06-26,00:57:38,replipinski,2,0,4
I asked @ENERGY @SecretaryPerry about the potential for #exascale computing & #AI coordination efforts across DOE & other fed agencies. harnessing new tech & effectively coordinating across fed agencies will maximize the benefits AI & exascale computing bring. pic.twitter.com/LAdKFQp59w,1143609742004301826,2019-06-25,19:59:44,replipinski,2,0,3
Happy to announce that @fly2ohare & @fly2midway will receive over $65mil from @FAANews. This will both improve travelers’ experiences flying in Chicago & respond to the concerns of residents. I’ll continue to advocate for noise abatement solutions for the constituents of #IL03,1143313437784715264,2019-06-25,00:22:19,replipinski,0,1,6
"This was a step in the right direction on price transparency, but I wrote to @HHSGov urging the agency to do even more. I will continue pushing the agency to fulfill the promise of health price transparency. (4)",1143255277074075654,2019-06-24,20:31:13,replipinski,0,0,2
"This move is good step but much more needs to be done, starting with the Senate passing bills I helped pass in House that will lower drug costs. In January, @HHSGov started requiring hospitals to publish lists of the prices they charge on their websites. (3)",1143255276101021696,2019-06-24,20:31:13,replipinski,1,0,2
"More transparency from insurance companies, doctors and hospitals will help Americans make better decisions and drive down the costs of health care. That’s why it will be fiercely attacked by the industry. (2)",1143255275132137472,2019-06-24,20:31:12,replipinski,2,0,2
"I’m encouraged by the Administration’s decision to finally move forward with making health care prices more transparent. I have been at the forefront of this issue ever since I introduced my first bill, the Hospital Price Reporting and Disclosure Act. (1)",1143255274335166465,2019-06-24,20:31:12,replipinski,2,0,4
"I applaud @GovPritzker, Leader Durkin & #ILGeneralAssembly for passing strictest #EtO limits in US to protect communities surrounding @Sterigenics1 & across IL. I’ll continue to press @EPA to update its emissions standards that apply to these facilities to protect public health. pic.twitter.com/UwN3SgDZKo",1143245251332718592,2019-06-24,19:51:23,replipinski,1,2,7
I love seeing the World Cup bring so many countries together! Cheering for @USWNT today as they play Spain. #FIFAWWC,1143190366834823168,2019-06-24,16:13:17,replipinski,2,0,2
"ICYMI, I asked Captain Chesley “Sully” Sullenberger questions last week about the @FAANews ODA program during a hearing on the Boeing 737 MAX. View the whole video here:  http://bit.ly/2Y7nTbH  pic.twitter.com/FbTR7IvqaT",1142904950802067456,2019-06-23,21:19:09,replipinski,0,2,8
"#OTD 75 yrs ago, FDR signed the historic G.I. Bill, which made it possible for millions of vets to pursue higher ed, receive free healthcare, & secure low-interest loans. Today we remember its myriad success stories & reflect on the vets who sacrificed so much for their country pic.twitter.com/SLYsHdKBjM",1142532637124386817,2019-06-22,20:39:42,replipinski,0,0,5
"ICYMI: my opening statement from this week’s Rail, Pipelines, & Hazmat Subcommittee hearing on “The State of the Rail Workforce.” #Railroads & the men & women who make them run are a key component of the American economy. @smartunionworks @MachinistsUnion @AAR_FreightRail pic.twitter.com/RmcofWo9qj",1142447895704195072,2019-06-22,15:02:58,replipinski,2,4,21
"I had the honor of meeting Congressional Gold Award Winner Julia Canellis this week when she visited D.C. to receive @theaward. Julia is a great role model from #IL03 who has completed 400 hrs of voluntary service, among other accomplishments. Congratulations Julia! #gold2019 pic.twitter.com/7SUwsq6pFr",1142226178540998656,2019-06-22,00:21:57,replipinski,4,2,9
Foreign interference in our electoral process is very serious and strikes to the core of our democracy. Congress must work together on bipartisan solutions that prevent interference in future elections. https://twitter.com/HouseBlueDogs/status/1142010339959169024 …,1142106019855835137,2019-06-21,16:24:29,replipinski,7,3,12
Today I introduced an amendment to the STEM Opportunities Act to ensure that our postdoctoral researchers will also benefit from the career mentoring initiatives set in motion by this bill. I applaud @HouseScience’s prioritization of these efforts to diversify STEM at all levels. pic.twitter.com/WhXC3UCMnp,1141732445823393792,2019-06-20,15:40:02,replipinski,1,3,4
"The FY 2020 Commerce-Justice-Science funding bill reflects @HouseDemocrats’ commitment to fight #ForThePeople by investing in:

💼 job creation
🔬 STEM education
🏗️ infrastructure
⚙️ manufacturing pic.twitter.com/3T7pD4HMBd",1141713774564581378,2019-06-20,14:25:50,replipinski,2,3,5
"The Subcommittee on Rail, Pipelines, and Hazardous Materials that I chair is holding a hearing today at 10 EST to examine the current state of the rail workforce, including drastic reductions in workforce numbers 

Follow along here:  https://transportation.house.gov/committee-activity/hearings/the-subcommittee-on-railroads-pipelines-and-hazardous-materials-hearing-on_--the-state-of-the-rail-workforce … @TransportDems",1141695425629564928,2019-06-20,13:12:55,replipinski,1,9,11
#Juneteenth is a day to celebrate freedom for all Americans. We honor the sacrifices of those who fought for civil rights and equality. pic.twitter.com/pdOTAZ0efJ,1141389708402016257,2019-06-19,16:58:07,replipinski,0,1,8
2/2 Now more than ever we need to move forward with the bipartisan revenue-neutral carbon fee legislation I've championed to reduce our carbon emissions and create incentives for US businesses to develop the clean technology of the future. https://www.washingtonpost.com/climate-environment/trump-epa-finalizes-rollback-of-key-obama-climate-rule-that-targeted-coal-plants/2019/06/19/b8ff1702-8eeb-11e9-8f69-a2795fca3343_story.html?noredirect=on&utm_term=.a4736b4113f6 …,1141372939079684099,2019-06-19,15:51:29,replipinski,0,0,5
"Once again the Trump admin is failing to take seriously the #ClimateChange threat. Last year, my colleagues & I in the Safe Climate Caucus sent a letter urging @epa to abandon its plans to replace #CleanPowerPlan w/ a plan that worsens the American public’s health & welfare 1/2",1141372938085699586,2019-06-19,15:51:28,replipinski,3,4,13
Researchers at @illinoistech in Bedford Park have received a grant from @USDA's National Institute of Food and Agriculture to research how bioactive components in berries may prevent inflammation & promote intestinal health. Eat more berries! #superfood https://lipinski.house.gov/press-releases/lipinski-announces-500000-usda-grant-for-iit-in-bedford-park-to-research-health-benefits-of-superfoods/ …,1141165081121710080,2019-06-19,02:05:31,replipinski,0,0,3
"I advocated for additional funding for the @argonne Leadership Computing Facility, which will be home to Aurora, the most powerful computer ever built in the US. It's vital for economic & national security that the US develops an exascale computer. #AI.  https://www.c-span.org/video/?c4803415/lipinski-pushes-15-million-funding-increase-argonne-leadership-computing-facility …",1141153572362555392,2019-06-19,01:19:47,replipinski,1,3,10
"I’m pleased to see the aviation industry move towards more eco-friendly operations. A few years ago I worked to ensure that the #FAA reauthorization required research into alt fuel sources, including the biofuels used in United’s recent ‘green’ flight https://www.chicagotribune.com/business/ct-biz-air-travel-environment-united-airlines-20190606-story.html …",1141007711393460224,2019-06-18,15:40:11,replipinski,1,3,3
The entire IL Congressional Delegation sent a letter to @fcc urging them to improve the nation’s broadband maps by reforming the mapping process for broadband services. We must ensure those in rural America can access HQ/reliable fixed/mobile #broadband. http://bit.ly/2RkA96a ,1140693531436167170,2019-06-17,18:51:45,replipinski,1,1,2
"Raising the minimum wage will put money in the pockets of nearly 40 million hardworking Americans who will spend that money in the local economy. The #RaisetheWage Act is good for workers, good for businesses, and good for the economy. pic.twitter.com/5jCGEwqhFY",1140685491110580224,2019-06-17,18:19:48,replipinski,7,2,5
"Happy Father’s Day to a great dad, mentor and role model. I’ve learned so much from my father and want to thank him and fathers everywhere for all they do to support their families and provide wisdom, guidance, and encouragement to their children. #FathersDay2019 pic.twitter.com/Lq1a7x3n7X",1140268052698804230,2019-06-16,14:41:03,replipinski,4,3,16
Proud to have voted in favor of these proposals to improve health care for American families. It’s time for the @SenateGOP to finally listen to the people and pass these measures to improve health care for all Americans! #HealthCareWeekend pic.twitter.com/JOybzgesg7,1139636371004547074,2019-06-14,20:50:58,replipinski,1,0,2
Happy 244th Birthday to the @USArmy! Thank you to all the brave men and women who have served in the Army for your unwavering dedication to defend our nation.,1139595523940409346,2019-06-14,18:08:40,replipinski,0,2,7
"Did you know that every 2 seconds, someone in the U.S. needs blood and one donation can potentially save up to 3 lives? Find a place to donate blood near you at the American Red Cross here:  https://www.redcrossblood.org/  pic.twitter.com/OMWo58T2ar",1139567766451707905,2019-06-14,16:18:22,replipinski,1,2,4
Happy #FlagDay to #IL03! Learn more about flag code and how to properly display the United States Flag here:  http://bit.ly/31j9vz2 . pic.twitter.com/cZyPV3sHwc,1139542950927577088,2019-06-14,14:39:45,replipinski,2,1,1
The on-time performance language I got included in #THUD appropriations bill is good news for commuters in our region because it requires @USDOTFRA to evaluate @Metra & @Amtrak delays in NE Illinois & then make recommendations for long-term improvements. https://www.chicagobusiness.com/greg-hinz-politics/feds-want-figure-out-why-your-metra-ride-keeps-getting-delayed …,1139348989818605568,2019-06-14,01:49:01,replipinski,2,0,3
I’m concerned about the democratic backsliding happening in Hong Kong that is being orchestrated by China’s Communist Party. Hong Kong’s government must exert its independence & reject China’s attempt to silence dissent and curtail freedoms. #HongKong https://www.nytimes.com/2019/06/04/opinion/hong-kong-china-tiananmen.html?smid=nytcore-ios-share …,1139294889852723201,2019-06-13,22:14:03,replipinski,3,2,5
Made a stop at the @AICaucus Roundtable yesterday & spoke w/ @stanford's @drfeifei & @MPSellitto. It was great seeing them & hearing about their success w/ @StanfordHAI proj. Earlier this year I introduced the GrAITR Act to provide a guidemap for harnessing U.S. research into #AI pic.twitter.com/nvCVQOVHn4,1139223318958153729,2019-06-13,17:29:39,replipinski,0,4,14
I have long worked to get Poland admitted into the program & last month I introduced the Allied Nations Travel Modernization Act of 2019 (H.R.2946) to create an alternative pathway into the program for NATO nations like Poland who have met the 2% GDP defense spending obligation. pic.twitter.com/NCjjJBU9BU,1139000273341419520,2019-06-13,02:43:21,replipinski,0,2,5
"As co-chair of the Congressional Poland Caucus, I was pleased to hear today’s news during President Duda’s visit that the United States and #Poland are making progress towards Poland’s entry into the U.S. Visa Waiver Program.",1139000264164331520,2019-06-13,02:43:19,replipinski,3,2,4
"Had a good meeting with local members of @citizensclimate yesterday. They’ve been strong supporters of the bipartisan legislation I’ve worked on to address #climatechange, including the Challenges and Prizes for Climate Act (H.R.3100) I introduced last week. pic.twitter.com/RfZcV4As1d",1138884121193848832,2019-06-12,19:01:48,replipinski,0,2,3
"#ChallengeMe to take the steps to fight to #EndALS. Yesterday, I was glad to meet w/Homer Glen residents visiting DC to support #ALSResearch & to sign appropriations letters requesting $20mil for ALS research & $41.6bil for @NIH to help fight to end ALS. #ALSAdvocacy pic.twitter.com/GyzMMBqXmh",1138870271673327616,2019-06-12,18:06:46,replipinski,0,4,12
Great story by @carolmarin & her @DePaulCJIE students about ongoing project to clean up #BubblyCreek. We discussed my involvement bringing together @epa & @usacehq to devise a legal agreement to resolve liability issues related to the cleanup. Stay tuned! https://news.wttw.com/2019/06/10/bubbly-creek-environmental-quagmire-federal-agencies-and-local-activists …,1138651994711896065,2019-06-12,03:39:25,replipinski,0,4,9
What a great win from @USWNT today! Looking forward to the rest of #FIFAWWC2019. #USAvTHA,1138618394532548610,2019-06-12,01:25:54,replipinski,0,0,0
The Trump Administration has a duty to provide information to Congress – and we’re not going to just sit by as he tries to sidestep legitimate congressional oversight. Today I voted to protect our constitution. #congressionaloversight pic.twitter.com/rMgCuyPCDK,1138601595321683969,2019-06-12,00:19:09,replipinski,1,1,7
It’s been more than 2 months since the House passed the #SaveTheNet Act - and the Senate has yet to take action. We cannot wait any longer to restore #NetNeutrality! pic.twitter.com/2QTfx3vd0t,1138492455651893249,2019-06-11,17:05:28,replipinski,0,1,1
Information about healthcare prices is still far too difficult for patients to access. Last week I sent a letter to #HHS Sec. Alex Azar w/ a list of ideas to strengthen HHS’ transparency work so that all Americans know what prices they can expect from their healthcare providers pic.twitter.com/TvirYVen6P,1138285015559757824,2019-06-11,03:21:10,replipinski,2,1,4
"Over the next decade, current #FuelEconomy standards will save each #IL03 household about $2.2K at the gas pump, according to Union of Concerned Scientists. I've long supported these standards & we can't let the Trump admin roll them back @ucsusa #CAFE https://nyti.ms/2wJjLTj ",1138155275783942145,2019-06-10,18:45:38,replipinski,1,1,2
All working women and moms deserve to be paid equally & recognized for their contribution to the national economy. #MomsEqualPay,1138116933289742336,2019-06-10,16:13:16,replipinski,8,4,22
Stay updated on news from the 3rd district. Sign up for my office’s e-newsletter online today. Link to newsletter:  http://lipinski.house.gov . pic.twitter.com/hOgJrQJPK3,1137466519800242177,2019-06-08,21:08:46,replipinski,1,3,4
This week I reintroduced the bipartisan Challenges & Prizes for Climate Act to spur innovation in areas critical to combating #climatechange. The bill directs @DOE to establish prize competitions on topics including carbon capture & energy efficiency. 🌎 https://www.congress.gov/bill/116th-congress/house-bill/3100/actions …,1137155195480227841,2019-06-08,00:31:40,replipinski,0,3,3
